2017-07-16T11:18:52.918Z,  1.79040E+01,  4.99062E+01
2017-07-16T11:19:56.396Z,  1.80895E+01,  4.73757E+01
2017-07-16T11:19:56.918Z,  1.80921E+01,  4.73354E+01
2017-07-16T11:19:57.440Z,  1.80923E+01,  4.73354E+01
2017-07-16T11:19:57.962Z,  1.80949E+01,  4.72942E+01
2017-07-16T11:20:58.830Z,  1.82608E+01,  4.47915E+01
2017-07-16T11:20:59.352Z,  1.82610E+01,  4.47915E+01
2017-07-16T11:20:59.874Z,  1.82634E+01,  4.47508E+01
2017-07-16T11:21:00.396Z,  1.82637E+01,  4.47508E+01
2017-07-16T11:22:03.352Z,  1.84232E+01,  4.21285E+01
2017-07-16T11:22:03.874Z,  1.84254E+01,  4.20878E+01
2017-07-16T11:22:04.396Z,  1.84278E+01,  4.20468E+01
2017-07-16T11:22:04.918Z,  1.84278E+01,  4.20468E+01
2017-07-16T11:23:08.396Z,  1.85772E+01,  3.94035E+01
2017-07-16T11:23:08.918Z,  1.85792E+01,  3.93631E+01
2017-07-16T11:23:09.440Z,  1.85794E+01,  3.93631E+01
2017-07-16T11:23:09.962Z,  1.85815E+01,  3.93226E+01
2017-07-16T11:24:10.830Z,  1.87172E+01,  3.67738E+01
2017-07-16T11:24:11.352Z,  1.87175E+01,  3.67738E+01
2017-07-16T11:24:11.874Z,  1.87194E+01,  3.67329E+01
2017-07-16T11:24:12.396Z,  1.87197E+01,  3.67329E+01
2017-07-16T11:25:15.874Z,  1.88543E+01,  3.40887E+01
2017-07-16T11:25:16.396Z,  1.88545E+01,  3.40887E+01
2017-07-16T11:25:16.918Z,  1.88563E+01,  3.40390E+01
2017-07-16T11:25:17.440Z,  1.88584E+01,  3.40002E+01
2017-07-16T11:26:20.396Z,  1.89829E+01,  3.15079E+01
2017-07-16T11:26:20.918Z,  1.89846E+01,  3.14663E+01
2017-07-16T11:26:21.440Z,  1.89865E+01,  3.14187E+01
2017-07-16T11:26:21.962Z,  1.89865E+01,  3.14187E+01
2017-07-16T11:27:22.830Z,  1.91036E+01,  2.90576E+01
2017-07-16T11:27:23.352Z,  1.91039E+01,  2.90576E+01
2017-07-16T11:27:23.874Z,  1.91055E+01,  2.90213E+01
2017-07-16T11:27:24.396Z,  1.91058E+01,  2.90213E+01
2017-07-16T11:28:27.874Z,  1.92238E+01,  2.66788E+01
2017-07-16T11:28:28.396Z,  1.92240E+01,  2.66788E+01
2017-07-16T11:28:28.918Z,  1.92256E+01,  2.66326E+01
2017-07-16T11:28:29.440Z,  1.92274E+01,  2.65997E+01
2017-07-16T11:29:32.396Z,  1.93385E+01,  2.45226E+01
2017-07-16T11:29:32.918Z,  1.93400E+01,  2.44932E+01
2017-07-16T11:29:33.440Z,  1.93403E+01,  2.44932E+01
2017-07-16T11:29:33.962Z,  1.93418E+01,  2.44638E+01
2017-07-16T11:30:34.830Z,  1.94480E+01,  2.26774E+01
2017-07-16T11:30:35.352Z,  1.94483E+01,  2.26774E+01
2017-07-16T11:30:35.874Z,  1.94498E+01,  2.26416E+01
2017-07-16T11:30:36.396Z,  1.94500E+01,  2.26416E+01
2017-07-16T11:31:39.874Z,  1.95589E+01,  2.11243E+01
2017-07-16T11:31:40.396Z,  1.95592E+01,  2.11243E+01
2017-07-16T11:31:40.918Z,  1.95606E+01,  2.11022E+01
2017-07-16T11:31:41.440Z,  1.95609E+01,  2.11022E+01
2017-07-16T11:32:44.396Z,  1.96667E+01,  2.00343E+01
2017-07-16T11:32:44.918Z,  1.96681E+01,  2.00225E+01
2017-07-16T11:32:45.440Z,  1.96684E+01,  2.00225E+01
2017-07-16T11:32:45.962Z,  1.96698E+01,  2.00105E+01
2017-07-16T11:33:46.830Z,  1.97712E+01,  1.94803E+01
2017-07-16T11:33:47.352Z,  1.97715E+01,  1.94803E+01
2017-07-16T11:33:47.874Z,  1.97729E+01,  1.94707E+01
2017-07-16T11:33:48.396Z,  1.97731E+01,  1.94707E+01
2017-07-16T11:34:51.874Z,  1.98789E+01,  1.94772E+01
2017-07-16T11:34:52.396Z,  1.98792E+01,  1.94772E+01
2017-07-16T11:34:52.918Z,  1.98805E+01,  1.94806E+01
2017-07-16T11:34:53.440Z,  1.98808E+01,  1.94806E+01
2017-07-16T11:35:54.308Z,  1.99820E+01,  2.00081E+01
2017-07-16T11:35:54.830Z,  1.99834E+01,  2.00195E+01
2017-07-16T11:35:55.352Z,  1.99836E+01,  2.00195E+01
2017-07-16T11:35:55.874Z,  1.99850E+01,  2.00416E+01
2017-07-16T11:36:59.352Z,  2.00905E+01,  2.11149E+01
2017-07-16T11:36:59.874Z,  2.00919E+01,  2.11340E+01
2017-07-16T11:37:00.396Z,  2.00922E+01,  2.11340E+01
2017-07-16T11:37:00.918Z,  2.00936E+01,  2.11531E+01
2017-07-16T11:38:03.874Z,  2.02003E+01,  2.26856E+01
2017-07-16T11:38:04.396Z,  2.02005E+01,  2.26856E+01
2017-07-16T11:38:04.918Z,  2.02020E+01,  2.27114E+01
2017-07-16T11:38:05.440Z,  2.02022E+01,  2.27114E+01
2017-07-16T11:39:06.308Z,  2.03074E+01,  2.45291E+01
2017-07-16T11:39:06.830Z,  2.03089E+01,  2.45612E+01
2017-07-16T11:39:07.352Z,  2.03091E+01,  2.45612E+01
2017-07-16T11:39:07.874Z,  2.03106E+01,  2.45925E+01
2017-07-16T11:40:11.352Z,  2.04222E+01,  2.67361E+01
2017-07-16T11:40:11.874Z,  2.04237E+01,  2.67706E+01
2017-07-16T11:40:12.396Z,  2.04255E+01,  2.68048E+01
2017-07-16T11:40:12.918Z,  2.04255E+01,  2.68048E+01
2017-07-16T11:41:15.874Z,  2.05403E+01,  2.91468E+01
2017-07-16T11:41:16.396Z,  2.05422E+01,  2.91832E+01
2017-07-16T11:41:16.918Z,  2.05422E+01,  2.91832E+01
2017-07-16T11:41:17.440Z,  2.05424E+01,  2.91832E+01
2017-07-16T11:42:18.308Z,  2.06577E+01,  3.16033E+01
2017-07-16T11:42:18.830Z,  2.06594E+01,  3.16433E+01
2017-07-16T11:42:19.352Z,  2.06596E+01,  3.16433E+01
2017-07-16T11:42:19.874Z,  2.06613E+01,  3.16827E+01
2017-07-16T11:43:23.352Z,  2.07858E+01,  3.42723E+01
2017-07-16T11:43:23.874Z,  2.07876E+01,  3.43140E+01
2017-07-16T11:43:24.396Z,  2.07878E+01,  3.43140E+01
2017-07-16T11:43:24.918Z,  2.07896E+01,  3.43549E+01
2017-07-16T11:44:27.874Z,  2.09202E+01,  3.70091E+01
2017-07-16T11:44:28.396Z,  2.09205E+01,  3.70091E+01
2017-07-16T11:44:28.918Z,  2.09223E+01,  3.70504E+01
2017-07-16T11:44:29.440Z,  2.09245E+01,  3.70915E+01
2017-07-16T11:45:30.308Z,  2.10562E+01,  3.96548E+01
2017-07-16T11:45:30.830Z,  2.10582E+01,  3.96964E+01
2017-07-16T11:45:31.352Z,  2.10584E+01,  3.96964E+01
2017-07-16T11:45:31.874Z,  2.10604E+01,  3.97377E+01
2017-07-16T11:46:35.352Z,  2.12075E+01,  4.24440E+01
2017-07-16T11:46:35.874Z,  2.12096E+01,  4.24867E+01
2017-07-16T11:46:36.396Z,  2.12099E+01,  4.24867E+01
2017-07-16T11:46:36.918Z,  2.12120E+01,  4.25288E+01
2017-07-16T11:47:39.874Z,  2.13694E+01,  4.52214E+01
2017-07-16T11:47:40.396Z,  2.13697E+01,  4.52214E+01
2017-07-16T11:47:40.918Z,  2.13720E+01,  4.52647E+01
2017-07-16T11:47:41.440Z,  2.13723E+01,  4.52647E+01
2017-07-16T11:48:42.830Z,  2.15389E+01,  4.78839E+01
2017-07-16T11:48:43.352Z,  2.15392E+01,  4.78839E+01
2017-07-16T11:48:43.874Z,  2.15417E+01,  4.79314E+01
2017-07-16T11:48:44.396Z,  2.15420E+01,  4.79314E+01
2017-07-16T11:49:47.352Z,  2.17258E+01,  5.05671E+01
2017-07-16T11:49:47.874Z,  2.17286E+01,  5.06084E+01
2017-07-16T11:49:48.396Z,  2.17289E+01,  5.06084E+01
2017-07-16T11:49:48.918Z,  2.17317E+01,  5.06493E+01
2017-07-16T11:50:51.874Z,  2.19327E+01,  5.32388E+01
2017-07-16T11:50:52.396Z,  2.19330E+01,  5.32388E+01
2017-07-16T11:50:52.918Z,  2.19360E+01,  5.32828E+01
2017-07-16T11:50:53.440Z,  2.19363E+01,  5.32828E+01
2017-07-16T11:51:54.830Z,  2.21532E+01,  5.57703E+01
2017-07-16T11:51:55.352Z,  2.21534E+01,  5.57703E+01
2017-07-16T11:51:55.874Z,  2.21568E+01,  5.58086E+01
2017-07-16T11:51:56.396Z,  2.21571E+01,  5.58086E+01
2017-07-16T11:52:59.352Z,  2.24005E+01,  5.82566E+01
2017-07-16T11:52:59.874Z,  2.24042E+01,  5.82965E+01
2017-07-16T11:53:00.396Z,  2.24045E+01,  5.82965E+01
2017-07-16T11:53:00.918Z,  2.24083E+01,  5.83344E+01
2017-07-16T11:53:39.000Z,  2.25682E+01,  5.97603E+01
2017-07-16T11:53:39.522Z,  2.25723E+01,  5.97977E+01
2017-07-16T11:53:40.044Z,  2.25725E+01,  5.97977E+01
2017-07-16T11:53:40.566Z,  2.25766E+01,  5.98341E+01
2017-07-16T11:53:41.088Z,  2.25769E+01,  5.98341E+01
2017-07-16T11:53:41.610Z,  2.25810E+01,  5.98702E+01
2017-07-16T11:53:42.132Z,  2.25812E+01,  5.98702E+01
2017-07-16T11:53:42.654Z,  2.25853E+01,  5.99061E+01
2017-07-16T11:53:43.176Z,  2.25856E+01,  5.99061E+01
2017-07-16T11:53:43.698Z,  2.25897E+01,  5.99418E+01
2017-07-16T11:53:44.220Z,  2.25900E+01,  5.99418E+01
2017-07-16T11:53:44.742Z,  2.25941E+01,  5.99806E+01
2017-07-16T11:53:45.264Z,  2.25943E+01,  5.99806E+01
2017-07-16T11:53:45.786Z,  2.25984E+01,  6.00189E+01
2017-07-16T11:53:46.308Z,  2.25987E+01,  6.00189E+01
2017-07-16T11:53:46.830Z,  2.26028E+01,  6.00555E+01
2017-07-16T11:53:47.352Z,  2.26031E+01,  6.00555E+01
2017-07-16T11:53:47.874Z,  2.26072E+01,  6.00915E+01
2017-07-16T11:53:48.396Z,  2.26075E+01,  6.00915E+01
2017-07-16T11:53:48.918Z,  2.26116E+01,  6.01273E+01
2017-07-16T11:53:49.440Z,  2.26119E+01,  6.01273E+01
2017-07-16T11:53:49.962Z,  2.26160E+01,  6.01629E+01
2017-07-16T11:53:50.484Z,  2.26204E+01,  6.01984E+01
2017-07-16T11:53:51.006Z,  2.26207E+01,  6.01984E+01
2017-07-16T11:53:51.528Z,  2.26249E+01,  6.02389E+01
2017-07-16T11:53:52.050Z,  2.26251E+01,  6.02389E+01
2017-07-16T11:53:52.572Z,  2.26251E+01,  6.02389E+01
2017-07-16T11:53:53.094Z,  2.26296E+01,  6.02757E+01
2017-07-16T11:53:53.616Z,  2.26337E+01,  6.03117E+01
2017-07-16T11:53:54.138Z,  2.26340E+01,  6.03117E+01
2017-07-16T11:53:54.660Z,  2.26382E+01,  6.03473E+01
2017-07-16T11:53:55.182Z,  2.26384E+01,  6.03473E+01
2017-07-16T11:53:55.522Z,  2.26426E+01,  6.03828E+01
2017-07-16T11:53:56.044Z,  2.26429E+01,  6.03828E+01
2017-07-16T11:53:56.566Z,  2.26471E+01,  6.04182E+01
2017-07-16T11:53:57.088Z,  2.26474E+01,  6.04181E+01
2017-07-16T11:53:57.610Z,  2.26515E+01,  6.04574E+01
2017-07-16T11:53:58.132Z,  2.26518E+01,  6.04574E+01
2017-07-16T11:53:58.654Z,  2.26560E+01,  6.04947E+01
2017-07-16T11:53:59.176Z,  2.26563E+01,  6.04947E+01
2017-07-16T11:53:59.698Z,  2.26605E+01,  6.05307E+01
2017-07-16T11:54:00.220Z,  2.26608E+01,  6.05307E+01
2017-07-16T11:54:00.742Z,  2.26650E+01,  6.05663E+01
2017-07-16T11:54:01.264Z,  2.26653E+01,  6.05663E+01
2017-07-16T11:54:01.786Z,  2.26695E+01,  6.06017E+01
2017-07-16T11:54:02.308Z,  2.26698E+01,  6.06017E+01
2017-07-16T11:54:02.830Z,  2.26740E+01,  6.06369E+01
2017-07-16T11:54:03.352Z,  2.26743E+01,  6.06368E+01
2017-07-16T11:54:03.874Z,  2.26785E+01,  6.06738E+01
2017-07-16T11:54:04.396Z,  2.26788E+01,  6.06738E+01
2017-07-16T11:54:04.918Z,  2.26830E+01,  6.07125E+01
2017-07-16T11:54:05.440Z,  2.26833E+01,  6.07125E+01
2017-07-16T11:54:05.962Z,  2.26875E+01,  6.07486E+01
2017-07-16T11:54:06.484Z,  2.26878E+01,  6.07486E+01
2017-07-16T11:54:07.006Z,  2.26923E+01,  6.07840E+01
2017-07-16T11:54:07.528Z,  2.26966E+01,  6.08192E+01
2017-07-16T12:08:58.308Z,  4.62492E+00,  5.85489E+01
2017-07-16T12:08:58.830Z,  4.62977E+00,  5.85157E+01
2017-07-16T12:08:59.352Z,  4.63005E+00,  5.85157E+01
2017-07-16T12:08:59.874Z,  4.63489E+00,  5.84825E+01
2017-07-16T12:10:03.352Z,  4.94082E+00,  5.63050E+01
2017-07-16T12:10:03.874Z,  4.94514E+00,  5.62712E+01
2017-07-16T12:10:04.396Z,  4.94541E+00,  5.62712E+01
2017-07-16T12:10:04.918Z,  4.94972E+00,  5.62374E+01
2017-07-16T12:11:07.874Z,  5.22391E+00,  5.40415E+01
2017-07-16T12:11:08.396Z,  5.22419E+00,  5.40415E+01
2017-07-16T12:11:08.918Z,  5.22804E+00,  5.40069E+01
2017-07-16T12:11:09.440Z,  5.22832E+00,  5.40069E+01
2017-07-16T12:12:10.308Z,  5.46767E+00,  5.18757E+01
2017-07-16T12:12:10.830Z,  5.47112E+00,  5.18414E+01
2017-07-16T12:12:11.352Z,  5.47140E+00,  5.18414E+01
2017-07-16T12:12:11.874Z,  5.47485E+00,  5.18069E+01
2017-07-16T12:13:15.352Z,  5.69843E+00,  4.96275E+01
2017-07-16T12:13:15.874Z,  5.70152E+00,  4.95936E+01
2017-07-16T12:13:16.396Z,  5.70180E+00,  4.95936E+01
2017-07-16T12:13:16.918Z,  5.70489E+00,  4.95595E+01
2017-07-16T12:14:19.874Z,  5.90723E+00,  4.74194E+01
2017-07-16T12:14:20.396Z,  5.90751E+00,  4.74194E+01
2017-07-16T12:14:20.918Z,  5.91030E+00,  4.73863E+01
2017-07-16T12:14:21.440Z,  5.91058E+00,  4.73863E+01
2017-07-16T12:15:22.830Z,  6.09213E+00,  4.53248E+01
2017-07-16T12:15:23.352Z,  6.09241E+00,  4.53248E+01
2017-07-16T12:15:23.874Z,  6.09494E+00,  4.52927E+01
2017-07-16T12:15:24.396Z,  6.09522E+00,  4.52927E+01
2017-07-16T12:16:27.352Z,  6.26492E+00,  4.32544E+01
2017-07-16T12:16:27.874Z,  6.26722E+00,  4.32232E+01
2017-07-16T12:16:28.396Z,  6.26750E+00,  4.32232E+01
2017-07-16T12:16:28.918Z,  6.26981E+00,  4.31918E+01
2017-07-16T12:17:31.874Z,  6.42633E+00,  4.12231E+01
2017-07-16T12:17:32.396Z,  6.42872E+00,  4.11921E+01
2017-07-16T12:17:32.918Z,  6.42872E+00,  4.11921E+01
2017-07-16T12:17:33.440Z,  6.42900E+00,  4.11921E+01
2017-07-16T12:18:34.830Z,  6.57194E+00,  3.93336E+01
2017-07-16T12:18:35.352Z,  6.57222E+00,  3.93336E+01
2017-07-16T12:18:35.874Z,  6.57417E+00,  3.92974E+01
2017-07-16T12:18:36.396Z,  6.57640E+00,  3.92695E+01
2017-07-16T12:19:39.352Z,  6.71061E+00,  3.75091E+01
2017-07-16T12:19:39.874Z,  6.71242E+00,  3.74827E+01
2017-07-16T12:19:40.396Z,  6.71270E+00,  3.74827E+01
2017-07-16T12:19:40.918Z,  6.71452E+00,  3.74562E+01
2017-07-16T12:20:43.874Z,  6.84251E+00,  3.57801E+01
2017-07-16T12:20:44.396Z,  6.84279E+00,  3.57801E+01
2017-07-16T12:20:44.918Z,  6.84448E+00,  3.57547E+01
2017-07-16T12:20:45.440Z,  6.84646E+00,  3.57290E+01
2017-07-16T12:21:46.830Z,  6.96379E+00,  3.42256E+01
2017-07-16T12:21:47.352Z,  6.96407E+00,  3.42256E+01
2017-07-16T12:21:47.874Z,  6.96567E+00,  3.41946E+01
2017-07-16T12:21:48.396Z,  6.96595E+00,  3.41946E+01
2017-07-16T12:22:03.352Z,  6.99393E+00,  3.38496E+01
2017-07-16T12:22:03.874Z,  6.99551E+00,  3.38278E+01
2017-07-16T12:22:04.396Z,  6.99579E+00,  3.38278E+01
2017-07-16T12:22:04.918Z,  6.99736E+00,  3.38060E+01
2017-07-16T12:22:05.440Z,  6.99764E+00,  3.38060E+01
2017-07-16T12:22:05.962Z,  6.99921E+00,  3.37840E+01
2017-07-16T12:22:06.484Z,  7.00106E+00,  3.37619E+01
2017-07-16T12:22:07.006Z,  7.00134E+00,  3.37619E+01
2017-07-16T12:22:07.528Z,  7.00291E+00,  3.37396E+01
2017-07-16T12:22:08.050Z,  7.00319E+00,  3.37396E+01
2017-07-16T12:22:08.572Z,  7.00476E+00,  3.37171E+01
2017-07-16T12:22:09.094Z,  7.00504E+00,  3.37171E+01
2017-07-16T12:22:09.616Z,  7.00661E+00,  3.36941E+01
2017-07-16T12:22:10.138Z,  7.00689E+00,  3.36941E+01
2017-07-16T12:22:10.660Z,  7.00845E+00,  3.36701E+01
2017-07-16T12:22:11.182Z,  7.00873E+00,  3.36701E+01
2017-07-16T12:22:11.522Z,  7.01029E+00,  3.36402E+01
2017-07-16T12:22:12.044Z,  7.01057E+00,  3.36402E+01
2017-07-16T12:22:12.566Z,  7.01214E+00,  3.36190E+01
2017-07-16T12:22:13.088Z,  7.01242E+00,  3.36190E+01
2017-07-16T12:22:13.610Z,  7.01398E+00,  3.35977E+01
2017-07-16T12:22:14.132Z,  7.01426E+00,  3.35977E+01
2017-07-16T12:22:14.654Z,  7.01582E+00,  3.35764E+01
2017-07-16T12:22:15.176Z,  7.01610E+00,  3.35764E+01
2017-07-16T12:22:15.698Z,  7.01766E+00,  3.35550E+01
2017-07-16T12:22:16.220Z,  7.01794E+00,  3.35550E+01
2017-07-16T12:22:16.742Z,  7.01949E+00,  3.35336E+01
2017-07-16T12:22:17.264Z,  7.01977E+00,  3.35336E+01
2017-07-16T12:22:17.786Z,  7.02133E+00,  3.35121E+01
2017-07-16T12:22:18.308Z,  7.02161E+00,  3.35121E+01
2017-07-16T12:22:18.830Z,  7.02316E+00,  3.34904E+01
2017-07-16T12:22:19.352Z,  7.02344E+00,  3.34904E+01
2017-07-16T12:22:19.874Z,  7.02500E+00,  3.34686E+01
2017-07-16T12:22:20.396Z,  7.02528E+00,  3.34686E+01
2017-07-16T12:22:20.918Z,  7.02683E+00,  3.34465E+01
2017-07-16T12:22:21.440Z,  7.02711E+00,  3.34465E+01
2017-07-16T12:22:21.962Z,  7.02866E+00,  3.34239E+01
2017-07-16T12:22:22.484Z,  7.02894E+00,  3.34239E+01
2017-07-16T12:22:23.006Z,  7.03077E+00,  3.34004E+01
2017-07-16T12:22:23.528Z,  7.03231E+00,  3.33711E+01
2017-07-16T12:22:24.050Z,  7.03259E+00,  3.33711E+01
2017-07-16T12:22:24.572Z,  7.03414E+00,  3.33503E+01
2017-07-16T12:22:25.094Z,  7.03442E+00,  3.33503E+01
2017-07-16T12:22:25.616Z,  7.03597E+00,  3.33294E+01
2017-07-16T12:22:26.138Z,  7.03625E+00,  3.33294E+01
2017-07-16T12:22:26.660Z,  7.03779E+00,  3.33086E+01
2017-07-16T12:22:27.182Z,  7.03807E+00,  3.33086E+01
2017-07-16T12:22:27.704Z,  7.03961E+00,  3.32877E+01
2017-07-16T12:22:28.566Z,  7.04143E+00,  3.32667E+01
2017-07-16T12:22:29.088Z,  7.04172E+00,  3.32667E+01
2017-07-16T12:22:29.610Z,  7.04325E+00,  3.32456E+01
2017-07-16T12:22:30.132Z,  7.04354E+00,  3.32456E+01
2017-07-16T12:36:42.308Z,  8.41411E+00,  3.19189E+01
2017-07-16T12:36:42.830Z,  8.41552E+00,  3.19356E+01
2017-07-16T12:36:43.352Z,  8.41580E+00,  3.19356E+01
2017-07-16T12:36:43.874Z,  8.41721E+00,  3.19523E+01
2017-07-16T12:37:47.352Z,  8.52584E+00,  3.31268E+01
2017-07-16T12:37:47.874Z,  8.52731E+00,  3.31456E+01
2017-07-16T12:37:48.396Z,  8.52760E+00,  3.31456E+01
2017-07-16T12:37:48.918Z,  8.52907E+00,  3.31706E+01
2017-07-16T12:38:51.874Z,  8.64200E+00,  3.44946E+01
2017-07-16T12:38:52.396Z,  8.64228E+00,  3.44946E+01
2017-07-16T12:38:52.918Z,  8.64383E+00,  3.45169E+01
2017-07-16T12:38:53.440Z,  8.64411E+00,  3.45169E+01
2017-07-16T12:39:54.308Z,  8.75867E+00,  3.59235E+01
2017-07-16T12:39:54.830Z,  8.76031E+00,  3.59482E+01
2017-07-16T12:39:55.352Z,  8.76059E+00,  3.59482E+01
2017-07-16T12:39:55.874Z,  8.76224E+00,  3.59724E+01
2017-07-16T12:40:59.352Z,  8.88740E+00,  3.75512E+01
2017-07-16T12:40:59.874Z,  8.88916E+00,  3.75775E+01
2017-07-16T12:41:00.396Z,  8.88944E+00,  3.75775E+01
2017-07-16T12:41:00.918Z,  8.89120E+00,  3.76036E+01
2017-07-16T12:42:03.874Z,  9.02406E+00,  3.92962E+01
2017-07-16T12:42:04.396Z,  9.02434E+00,  3.92962E+01
2017-07-16T12:42:04.918Z,  9.02623E+00,  3.93258E+01
2017-07-16T12:42:05.440Z,  9.02842E+00,  3.93543E+01
2017-07-16T12:43:06.830Z,  9.16612E+00,  4.10903E+01
2017-07-16T12:43:07.352Z,  9.16640E+00,  4.10903E+01
2017-07-16T12:43:07.874Z,  9.16846E+00,  4.11188E+01
2017-07-16T12:43:08.396Z,  9.16874E+00,  4.11188E+01
2017-07-16T12:44:11.352Z,  9.32190E+00, -1.00000E+31
2017-07-16T12:44:11.874Z,  9.32415E+00, -1.00000E+31
2017-07-16T12:44:12.396Z,  9.32443E+00, -1.00000E+31
2017-07-16T12:44:12.918Z,  9.32668E+00, -1.00000E+31
2017-07-16T12:45:15.874Z,  9.49324E+00, -1.00000E+31
2017-07-16T12:45:16.396Z,  9.49352E+00, -1.00000E+31
2017-07-16T12:45:16.918Z,  9.49600E+00, -1.00000E+31
2017-07-16T12:45:17.440Z,  9.49629E+00, -1.00000E+31
2017-07-16T12:46:18.830Z,  9.67522E+00, -1.00000E+31
2017-07-16T12:46:19.352Z,  9.67550E+00, -1.00000E+31
2017-07-16T12:46:19.874Z,  9.67824E+00, -1.00000E+31
2017-07-16T12:46:20.396Z,  9.67853E+00, -1.00000E+31
2017-07-16T12:47:23.352Z,  9.87905E+00, -1.00000E+31
2017-07-16T12:47:23.874Z,  9.88211E+00, -1.00000E+31
2017-07-16T12:47:24.396Z,  9.88240E+00, -1.00000E+31
2017-07-16T12:47:24.918Z,  9.88547E+00, -1.00000E+31
2017-07-16T12:48:27.874Z,  1.01083E+01, -1.00000E+31
2017-07-16T12:48:28.396Z,  1.01086E+01, -1.00000E+31
2017-07-16T12:48:28.918Z,  1.01120E+01, -1.00000E+31
2017-07-16T12:48:29.440Z,  1.01123E+01, -1.00000E+31
2017-07-16T12:49:30.830Z,  1.03567E+01,  5.31714E+01
2017-07-16T12:49:31.352Z,  1.03570E+01,  5.31714E+01
2017-07-16T12:49:31.874Z,  1.03609E+01,  5.32030E+01
2017-07-16T12:49:32.396Z,  1.03611E+01,  5.32030E+01
2017-07-16T12:50:35.352Z,  1.06398E+01,  5.51990E+01
2017-07-16T12:50:35.874Z,  1.06442E+01,  5.52299E+01
2017-07-16T12:50:36.396Z,  1.06445E+01,  5.52299E+01
2017-07-16T12:50:36.918Z,  1.06489E+01,  5.52608E+01
2017-07-16T12:51:39.874Z,  1.09633E+01,  5.71979E+01
2017-07-16T12:51:40.396Z,  1.09635E+01,  5.71979E+01
2017-07-16T12:51:40.918Z,  1.09686E+01,  5.72277E+01
2017-07-16T12:51:41.440Z,  1.09688E+01,  5.72277E+01
2017-07-16T12:52:42.830Z,  1.13166E+01, -1.00000E+31
2017-07-16T12:52:43.352Z,  1.13169E+01, -1.00000E+31
2017-07-16T12:52:43.874Z,  1.13226E+01,  5.90736E+01
2017-07-16T12:52:44.396Z,  1.13228E+01,  5.90736E+01
2017-07-16T12:53:47.352Z,  1.17194E+01,  6.07928E+01
2017-07-16T12:53:47.874Z,  1.17258E+01,  6.08186E+01
2017-07-16T12:53:48.396Z,  1.17261E+01,  6.08186E+01
2017-07-16T12:53:48.918Z,  1.17325E+01,  6.08444E+01
2017-07-16T12:54:51.874Z,  1.21744E+01,  6.23876E+01
2017-07-16T12:54:52.396Z,  1.21818E+01,  6.24101E+01
2017-07-16T12:54:52.918Z,  1.21818E+01,  6.24101E+01
2017-07-16T12:54:53.440Z,  1.21821E+01,  6.24101E+01
2017-07-16T12:55:54.830Z,  1.26580E+01,  6.37236E+01
2017-07-16T12:55:55.352Z,  1.26583E+01,  6.37236E+01
2017-07-16T12:55:55.874Z,  1.26660E+01,  6.37423E+01
2017-07-16T12:55:56.396Z,  1.26740E+01,  6.37610E+01
2017-07-16T12:56:59.352Z,  1.31844E+01, -1.00000E+31
2017-07-16T12:56:59.874Z,  1.31926E+01, -1.00000E+31
2017-07-16T12:57:00.396Z,  1.31929E+01, -1.00000E+31
2017-07-16T12:57:00.918Z,  1.32010E+01, -1.00000E+31
2017-07-16T12:58:04.396Z,  1.37409E+01,  6.56327E+01
2017-07-16T12:58:04.918Z,  1.37493E+01,  6.56419E+01
2017-07-16T12:58:05.440Z,  1.37579E+01,  6.56511E+01
2017-07-16T12:58:05.962Z,  1.37579E+01,  6.56511E+01
2017-07-16T12:58:56.572Z,  1.41981E+01,  6.60675E+01
2017-07-16T12:58:57.094Z,  1.41984E+01,  6.60675E+01
2017-07-16T12:58:57.616Z,  1.42067E+01,  6.60738E+01
2017-07-16T12:58:58.138Z,  1.42070E+01,  6.60738E+01
2017-07-16T12:58:58.660Z,  1.42153E+01,  6.60795E+01
2017-07-16T12:58:59.182Z,  1.42156E+01,  6.60795E+01
2017-07-16T12:58:59.704Z,  1.42239E+01,  6.60848E+01
2017-07-16T12:59:00.226Z,  1.42242E+01,  6.60848E+01
2017-07-16T12:59:00.566Z,  1.42242E+01,  6.60848E+01
2017-07-16T12:59:01.088Z,  1.42327E+01,  6.60899E+01
2017-07-16T12:59:01.610Z,  1.42410E+01,  6.60949E+01
2017-07-16T12:59:02.132Z,  1.42413E+01,  6.60949E+01
2017-07-16T12:59:02.654Z,  1.42496E+01,  6.60997E+01
2017-07-16T12:59:03.176Z,  1.42499E+01,  6.60997E+01
2017-07-16T12:59:03.698Z,  1.42582E+01,  6.61044E+01
2017-07-16T12:59:04.220Z,  1.42585E+01,  6.61044E+01
2017-07-16T12:59:04.742Z,  1.42667E+01,  6.61091E+01
2017-07-16T12:59:05.264Z,  1.42670E+01,  6.61091E+01
2017-07-16T12:59:05.786Z,  1.42753E+01,  6.61138E+01
2017-07-16T12:59:06.308Z,  1.42756E+01,  6.61138E+01
2017-07-16T12:59:06.830Z,  1.42839E+01,  6.61244E+01
2017-07-16T12:59:07.352Z,  1.42841E+01,  6.61244E+01
2017-07-16T12:59:07.874Z,  1.42924E+01,  6.61308E+01
2017-07-16T12:59:08.396Z,  1.42927E+01,  6.61309E+01
2017-07-16T12:59:08.918Z,  1.43010E+01,  6.61361E+01
2017-07-16T12:59:09.440Z,  1.43095E+01,  6.61409E+01
2017-07-16T12:59:09.962Z,  1.43095E+01,  6.61409E+01
