2020-03-25T01:24:52.100Z,  9.83069E+00,  4.24086E+01
2020-03-25T01:24:54.188Z,  9.83619E+00,  4.23287E+01
2020-03-25T01:24:56.276Z,  9.84168E+00,  4.22451E+01
2020-03-25T01:24:58.364Z,  9.84716E+00,  4.21603E+01
2020-03-25T01:25:00.452Z,  9.85263E+00,  4.20816E+01
2020-03-25T01:25:02.540Z,  9.86053E+00,  4.19616E+01
2020-03-25T01:25:04.628Z,  9.86597E+00,  4.18721E+01
2020-03-25T01:25:06.716Z,  9.87140E+00,  4.17938E+01
2020-03-25T01:25:08.804Z,  9.87681E+00,  4.17150E+01
2020-03-25T01:25:10.892Z,  9.88222E+00,  4.16351E+01
2020-03-25T01:25:13.138Z,  9.88789E+00,  4.15522E+01
2020-03-25T01:25:15.226Z,  9.89327E+00,  4.14664E+01
2020-03-25T01:25:17.314Z,  9.89864E+00,  4.13878E+01
2020-03-25T01:25:19.402Z,  9.90401E+00,  4.13084E+01
2020-03-25T01:25:21.490Z,  9.90936E+00,  4.12271E+01
2020-03-25T01:25:23.578Z,  9.91709E+00,  4.10999E+01
2020-03-25T01:25:25.666Z,  9.92241E+00,  4.10212E+01
2020-03-25T01:25:27.754Z,  9.92772E+00,  4.09417E+01
2020-03-25T01:25:29.842Z,  9.93303E+00,  4.08597E+01
2020-03-25T01:25:31.930Z,  9.93832E+00,  4.07725E+01
2020-03-25T01:25:34.018Z,  9.94388E+00,  4.06941E+01
2020-03-25T01:25:36.106Z,  9.94915E+00,  4.06150E+01
2020-03-25T01:25:38.194Z,  9.95441E+00,  4.05344E+01
2020-03-25T01:25:40.282Z,  9.95966E+00,  4.04452E+01
2020-03-25T01:25:42.370Z,  9.96490E+00,  4.03671E+01
2020-03-25T01:25:44.458Z,  9.97013E+00,  4.02884E+01
2020-03-25T01:25:46.522Z,  9.97768E+00,  4.01677E+01
2020-03-25T01:25:48.610Z,  9.98288E+00,  4.00791E+01
2020-03-25T01:25:50.698Z,  9.98807E+00,  4.00010E+01
2020-03-25T01:25:52.786Z,  9.99326E+00,  3.99223E+01
2020-03-25T01:25:54.874Z,  9.99843E+00,  3.98424E+01
2020-03-25T01:25:56.962Z,  1.00036E+01,  3.97578E+01
2020-03-25T01:25:59.050Z,  1.00090E+01,  3.96743E+01
2020-03-25T01:26:01.138Z,  1.00142E+01,  3.95960E+01
2020-03-25T01:26:03.226Z,  1.00193E+01,  3.95168E+01
2020-03-25T01:26:05.314Z,  1.00244E+01,  3.94354E+01
2020-03-25T01:26:07.402Z,  1.00295E+01,  3.93477E+01
2020-03-25T01:26:09.490Z,  1.00346E+01,  3.92698E+01
2020-03-25T01:26:11.578Z,  1.00420E+01,  3.91515E+01
2020-03-25T01:26:13.666Z,  1.00471E+01,  3.90700E+01
2020-03-25T01:26:15.754Z,  1.00522E+01,  3.89827E+01
2020-03-25T01:26:17.842Z,  1.00572E+01,  3.89049E+01
2020-03-25T01:26:20.088Z,  1.00626E+01,  3.88264E+01
2020-03-25T01:26:22.176Z,  1.00676E+01,  3.87465E+01
2020-03-25T01:26:24.264Z,  1.00726E+01,  3.86567E+01
2020-03-25T01:26:26.352Z,  1.00777E+01,  3.85793E+01
2020-03-25T01:26:28.440Z,  1.00827E+01,  3.85014E+01
2020-03-25T01:26:30.528Z,  1.00899E+01,  3.83823E+01
2020-03-25T01:26:32.616Z,  1.00949E+01,  3.82926E+01
2020-03-25T01:26:34.704Z,  1.00999E+01,  3.82154E+01
2020-03-25T01:26:36.792Z,  1.01048E+01,  3.81376E+01
2020-03-25T01:26:38.880Z,  1.01098E+01,  3.80589E+01
2020-03-25T01:26:40.968Z,  1.01148E+01,  3.79777E+01
2020-03-25T01:26:43.056Z,  1.01200E+01,  3.78907E+01
2020-03-25T01:26:45.144Z,  1.01249E+01,  3.78134E+01
2020-03-25T01:26:47.232Z,  1.01298E+01,  3.77355E+01
2020-03-25T01:26:49.320Z,  1.01348E+01,  3.76561E+01
2020-03-25T01:26:51.408Z,  1.01397E+01,  3.75698E+01
2020-03-25T01:26:53.132Z,  1.01446E+01,  3.74895E+01
2020-03-25T01:26:55.220Z,  1.01495E+01,  3.74122E+01
2020-03-25T01:26:57.308Z,  1.01544E+01,  3.73340E+01
2020-03-25T01:26:59.396Z,  1.01592E+01,  3.72536E+01
2020-03-25T01:27:01.484Z,  1.01662E+01,  3.71278E+01
2020-03-25T01:27:03.572Z,  1.01711E+01,  3.70507E+01
2020-03-25T01:27:05.660Z,  1.01760E+01,  3.69729E+01
2020-03-25T01:27:07.748Z,  1.01808E+01,  3.68930E+01
2020-03-25T01:27:09.836Z,  1.01856E+01,  3.68051E+01
2020-03-25T01:27:11.924Z,  1.01904E+01,  3.67286E+01
2020-03-25T01:27:14.012Z,  1.01955E+01,  3.66515E+01
2020-03-25T01:27:16.100Z,  1.02003E+01,  3.65733E+01
2020-03-25T01:27:18.188Z,  1.02051E+01,  3.64917E+01
2020-03-25T01:27:20.276Z,  1.02099E+01,  3.64069E+01
2020-03-25T01:27:22.364Z,  1.02147E+01,  3.63305E+01
2020-03-25T01:27:24.452Z,  1.02195E+01,  3.62534E+01
2020-03-25T01:27:26.698Z,  1.02263E+01,  3.61339E+01
2020-03-25T01:27:28.786Z,  1.02311E+01,  3.60480E+01
2020-03-25T01:27:30.874Z,  1.02358E+01,  3.59720E+01
2020-03-25T01:27:32.962Z,  1.02405E+01,  3.58953E+01
2020-03-25T01:27:35.050Z,  1.02456E+01,  3.58172E+01
2020-03-25T01:27:37.138Z,  1.02503E+01,  3.57336E+01
2020-03-25T01:27:39.226Z,  1.02550E+01,  3.56524E+01
2020-03-25T01:27:41.314Z,  1.02597E+01,  3.55765E+01
2020-03-25T01:27:43.402Z,  1.02644E+01,  3.54998E+01
2020-03-25T01:27:45.490Z,  1.02711E+01,  3.53799E+01
2020-03-25T01:27:47.578Z,  1.02737E+01,  3.53334E+01
2020-03-25T01:27:49.666Z,  1.02805E+01,  3.52204E+01
2020-03-25T01:27:51.754Z,  1.02851E+01,  3.51443E+01
2020-03-25T01:27:53.842Z,  1.02898E+01,  3.50666E+01
2020-03-25T01:27:55.930Z,  1.02944E+01,  3.49802E+01
2020-03-25T01:27:58.018Z,  1.02993E+01,  3.49032E+01
2020-03-25T01:28:00.264Z,  1.03040E+01,  3.48279E+01
2020-03-25T01:28:02.352Z,  1.03086E+01,  3.47518E+01
2020-03-25T01:28:04.440Z,  1.03132E+01,  3.46738E+01
2020-03-25T01:28:06.528Z,  1.03178E+01,  3.45867E+01
2020-03-25T01:28:08.616Z,  1.03244E+01,  3.44748E+01
2020-03-25T01:28:10.704Z,  1.03290E+01,  3.43993E+01
2020-03-25T01:28:12.792Z,  1.03336E+01,  3.43224E+01
2020-03-25T01:28:14.880Z,  1.03382E+01,  3.42371E+01
2020-03-25T01:28:16.968Z,  1.03428E+01,  3.41602E+01
2020-03-25T01:28:19.056Z,  1.03476E+01,  3.40858E+01
2020-03-25T01:28:21.144Z,  1.03521E+01,  3.40105E+01
2020-03-25T01:28:23.232Z,  1.03567E+01,  3.39333E+01
2020-03-25T01:28:25.320Z,  1.03612E+01,  3.38465E+01
2020-03-25T01:28:27.408Z,  1.03658E+01,  3.37728E+01
2020-03-25T01:28:29.496Z,  1.03703E+01,  3.36987E+01
2020-03-25T01:28:31.584Z,  1.03768E+01,  3.35854E+01
2020-03-25T01:28:33.308Z,  1.03793E+01,  3.35462E+01
2020-03-25T01:28:35.396Z,  1.03838E+01,  3.34608E+01
2020-03-25T01:28:37.484Z,  1.03883E+01,  3.33875E+01
2020-03-25T01:28:39.572Z,  1.03948E+01,  3.32765E+01
2020-03-25T01:28:41.660Z,  1.03993E+01,  3.32006E+01
2020-03-25T01:28:43.748Z,  1.04037E+01,  3.31135E+01
2020-03-25T01:28:45.836Z,  1.04082E+01,  3.30409E+01
2020-03-25T01:28:47.924Z,  1.04127E+01,  3.29678E+01
2020-03-25T01:28:50.012Z,  1.04174E+01,  3.28939E+01
2020-03-25T01:28:52.100Z,  1.04218E+01,  3.28182E+01
2020-03-25T01:28:54.188Z,  1.04263E+01,  3.27321E+01
2020-03-25T01:28:56.276Z,  1.04307E+01,  3.26599E+01
2020-03-25T01:28:58.364Z,  1.04351E+01,  3.25872E+01
2020-03-25T01:29:00.452Z,  1.04396E+01,  3.25137E+01
2020-03-25T01:29:02.540Z,  1.04440E+01,  3.24381E+01
2020-03-25T01:29:04.628Z,  1.04503E+01,  3.23172E+01
2020-03-25T01:29:06.874Z,  1.04547E+01,  3.22453E+01
2020-03-25T01:29:08.962Z,  1.04591E+01,  3.21728E+01
2020-03-25T01:29:11.050Z,  1.04638E+01,  3.20989E+01
2020-03-25T01:29:13.138Z,  1.04681E+01,  3.20202E+01
2020-03-25T01:29:15.226Z,  1.04725E+01,  3.19410E+01
2020-03-25T01:29:17.314Z,  1.04769E+01,  3.18696E+01
2020-03-25T01:29:19.402Z,  1.04812E+01,  3.17976E+01
2020-03-25T01:29:21.490Z,  1.04856E+01,  3.17241E+01
2020-03-25T01:29:23.578Z,  1.04918E+01,  3.16027E+01
2020-03-25T01:29:25.666Z,  1.04962E+01,  3.15322E+01
2020-03-25T01:29:27.754Z,  1.05005E+01,  3.14611E+01
2020-03-25T01:29:29.842Z,  1.05048E+01,  3.13890E+01
2020-03-25T01:29:31.930Z,  1.05092E+01,  3.13147E+01
2020-03-25T01:29:34.018Z,  1.05138E+01,  3.12317E+01
2020-03-25T01:29:36.106Z,  1.05181E+01,  3.11618E+01
2020-03-25T01:29:38.194Z,  1.05224E+01,  3.10914E+01
2020-03-25T01:29:40.440Z,  1.05267E+01,  3.10200E+01
2020-03-25T01:29:42.528Z,  1.05328E+01,  3.09062E+01
2020-03-25T01:29:44.616Z,  1.05371E+01,  3.08291E+01
2020-03-25T01:29:46.704Z,  1.05414E+01,  3.07597E+01
2020-03-25T01:29:48.792Z,  1.05457E+01,  3.06895E+01
2020-03-25T01:29:50.880Z,  1.05499E+01,  3.06181E+01
2020-03-25T01:29:52.968Z,  1.05542E+01,  3.05419E+01
2020-03-25T01:29:55.056Z,  1.05587E+01,  3.04646E+01
2020-03-25T01:29:57.144Z,  1.05630E+01,  3.03959E+01
2020-03-25T01:29:59.232Z,  1.05672E+01,  3.03265E+01
2020-03-25T01:30:01.320Z,  1.05715E+01,  3.02559E+01
2020-03-25T01:30:03.408Z,  1.05757E+01,  3.01812E+01
2020-03-25T01:30:05.496Z,  1.05818E+01,  3.00695E+01
2020-03-25T01:30:07.584Z,  1.05860E+01,  3.00013E+01
2020-03-25T01:30:09.672Z,  1.05902E+01,  2.99322E+01
2020-03-25T01:30:11.760Z,  1.05944E+01,  2.98614E+01
2020-03-25T01:30:14.006Z,  1.05989E+01,  2.97791E+01
2020-03-25T01:30:16.094Z,  1.06031E+01,  2.97122E+01
2020-03-25T01:30:18.182Z,  1.06073E+01,  2.96448E+01
2020-03-25T01:30:20.270Z,  1.06115E+01,  2.95766E+01
2020-03-25T01:30:22.358Z,  1.06157E+01,  2.95069E+01
2020-03-25T01:30:24.446Z,  1.06198E+01,  2.94293E+01
2020-03-25T01:30:26.534Z,  1.06258E+01,  2.93253E+01
2020-03-25T01:30:28.622Z,  1.06300E+01,  2.92585E+01
2020-03-25T01:30:30.710Z,  1.06341E+01,  2.91908E+01
2020-03-25T01:30:32.798Z,  1.06383E+01,  2.91208E+01
2020-03-25T01:30:34.886Z,  1.06424E+01,  2.90412E+01
2020-03-25T01:30:36.974Z,  1.06466E+01,  2.89758E+01
2020-03-25T01:30:39.062Z,  1.06510E+01,  2.89100E+01
2020-03-25T01:30:41.150Z,  1.06551E+01,  2.88434E+01
2020-03-25T01:30:43.238Z,  1.06593E+01,  2.87750E+01
2020-03-25T01:30:45.326Z,  1.06634E+01,  2.86948E+01
2020-03-25T01:30:47.050Z,  1.06675E+01,  2.86304E+01
2020-03-25T01:30:49.138Z,  1.06716E+01,  2.85656E+01
2020-03-25T01:30:51.226Z,  1.06757E+01,  2.85001E+01
2020-03-25T01:30:53.314Z,  1.06798E+01,  2.84331E+01
2020-03-25T01:30:55.402Z,  1.06839E+01,  2.83604E+01
2020-03-25T01:30:57.490Z,  1.06880E+01,  2.82892E+01
2020-03-25T01:30:59.578Z,  1.06939E+01,  2.81933E+01
2020-03-25T01:31:01.666Z,  1.06980E+01,  2.81285E+01
2020-03-25T01:31:03.754Z,  1.07021E+01,  2.80619E+01
2020-03-25T01:31:05.842Z,  1.07061E+01,  2.79835E+01
2020-03-25T01:31:07.930Z,  1.07102E+01,  2.79210E+01
2020-03-25T01:31:10.018Z,  1.07146E+01,  2.78581E+01
2020-03-25T01:31:12.106Z,  1.07186E+01,  2.77945E+01
2020-03-25T01:31:14.194Z,  1.07227E+01,  2.77296E+01
2020-03-25T01:31:16.282Z,  1.07267E+01,  2.76596E+01
2020-03-25T01:31:18.370Z,  1.07308E+01,  2.75891E+01
2020-03-25T01:31:20.616Z,  1.07366E+01,  2.74964E+01
2020-03-25T01:31:22.704Z,  1.07406E+01,  2.74337E+01
2020-03-25T01:31:24.792Z,  1.07446E+01,  2.73694E+01
2020-03-25T01:31:26.880Z,  1.07487E+01,  2.72955E+01
2020-03-25T01:31:28.968Z,  1.07527E+01,  2.72318E+01
2020-03-25T01:31:31.056Z,  1.07570E+01,  2.71712E+01
2020-03-25T01:31:33.144Z,  1.07610E+01,  2.71099E+01
2020-03-25T01:31:35.232Z,  1.07650E+01,  2.70474E+01
2020-03-25T01:31:37.320Z,  1.07690E+01,  2.69813E+01
2020-03-25T01:31:39.408Z,  1.07747E+01,  2.68806E+01
2020-03-25T01:31:41.496Z,  1.07770E+01,  2.68509E+01
2020-03-25T01:31:43.584Z,  1.07827E+01,  2.67608E+01
2020-03-25T01:31:45.672Z,  1.07867E+01,  2.66992E+01
2020-03-25T01:31:47.760Z,  1.07907E+01,  2.66331E+01
2020-03-25T01:31:49.848Z,  1.07947E+01,  2.65649E+01
2020-03-25T01:31:51.936Z,  1.07987E+01,  2.65066E+01
2020-03-25T01:31:54.000Z,  1.08029E+01,  2.64479E+01
2020-03-25T01:31:56.088Z,  1.08069E+01,  2.63882E+01
2020-03-25T01:31:58.176Z,  1.08108E+01,  2.63261E+01
2020-03-25T01:32:00.264Z,  1.08148E+01,  2.62546E+01
2020-03-25T01:32:02.352Z,  1.08188E+01,  2.61977E+01
2020-03-25T01:32:04.440Z,  1.08244E+01,  2.61115E+01
2020-03-25T01:32:06.528Z,  1.08267E+01,  2.60824E+01
2020-03-25T01:32:08.616Z,  1.08323E+01,  2.59919E+01
2020-03-25T01:32:10.704Z,  1.08362E+01,  2.59221E+01
2020-03-25T01:32:12.792Z,  1.08402E+01,  2.58665E+01
2020-03-25T01:32:14.880Z,  1.08441E+01,  2.58105E+01
2020-03-25T01:32:16.968Z,  1.08480E+01,  2.57538E+01
2020-03-25T01:32:19.056Z,  1.08522E+01,  2.56956E+01
2020-03-25T01:32:21.144Z,  1.08562E+01,  2.56304E+01
2020-03-25T01:32:23.232Z,  1.08601E+01,  2.55698E+01
2020-03-25T01:32:25.320Z,  1.08640E+01,  2.55153E+01
2020-03-25T01:32:27.044Z,  1.08679E+01,  2.54604E+01
2020-03-25T01:32:29.132Z,  1.08718E+01,  2.54045E+01
2020-03-25T01:32:31.220Z,  1.08757E+01,  2.53460E+01
2020-03-25T01:32:33.308Z,  1.08796E+01,  2.52792E+01
2020-03-25T01:32:35.396Z,  1.08852E+01,  2.51997E+01
2020-03-25T01:32:37.484Z,  1.08874E+01,  2.51730E+01
2020-03-25T01:32:39.572Z,  1.08930E+01,  2.50918E+01
2020-03-25T01:32:41.660Z,  1.08968E+01,  2.50349E+01
2020-03-25T01:32:43.748Z,  1.09007E+01,  2.49692E+01
2020-03-25T01:32:45.836Z,  1.09046E+01,  2.49178E+01
2020-03-25T01:32:47.924Z,  1.09085E+01,  2.48661E+01
2020-03-25T01:32:50.012Z,  1.09126E+01,  2.48138E+01
2020-03-25T01:32:52.100Z,  1.09165E+01,  2.47602E+01
2020-03-25T01:32:54.188Z,  1.09204E+01,  2.47012E+01
2020-03-25T01:32:56.276Z,  1.09242E+01,  2.46426E+01
2020-03-25T01:32:58.364Z,  1.09281E+01,  2.45926E+01
2020-03-25T01:33:00.610Z,  1.09336E+01,  2.45168E+01
2020-03-25T01:33:02.698Z,  1.09374E+01,  2.44649E+01
2020-03-25T01:33:04.786Z,  1.09413E+01,  2.44087E+01
2020-03-25T01:33:06.874Z,  1.09451E+01,  2.43501E+01
2020-03-25T01:33:08.962Z,  1.09490E+01,  2.43018E+01
2020-03-25T01:33:11.050Z,  1.09531E+01,  2.42531E+01
2020-03-25T01:33:13.138Z,  1.09569E+01,  2.42037E+01
2020-03-25T01:33:15.226Z,  1.09607E+01,  2.41526E+01
2020-03-25T01:33:17.314Z,  1.09646E+01,  2.40898E+01
2020-03-25T01:33:19.402Z,  1.09684E+01,  2.40432E+01
2020-03-25T01:33:21.490Z,  1.09722E+01,  2.39965E+01
2020-03-25T01:33:23.578Z,  1.09777E+01,  2.39254E+01
2020-03-25T01:33:25.666Z,  1.09815E+01,  2.38764E+01
2020-03-25T01:33:27.754Z,  1.09853E+01,  2.38183E+01
2020-03-25T01:33:29.842Z,  1.09891E+01,  2.37697E+01
2020-03-25T01:33:31.930Z,  1.09929E+01,  2.37247E+01
2020-03-25T01:33:34.176Z,  1.09970E+01,  2.36794E+01
2020-03-25T01:33:36.264Z,  1.10008E+01,  2.36333E+01
2020-03-25T01:33:38.352Z,  1.10046E+01,  2.35850E+01
2020-03-25T01:33:40.440Z,  1.10084E+01,  2.35273E+01
2020-03-25T01:33:42.528Z,  1.10138E+01,  2.34626E+01
2020-03-25T01:33:44.616Z,  1.10160E+01,  2.34410E+01
2020-03-25T01:33:46.704Z,  1.10214E+01,  2.33751E+01
2020-03-25T01:33:48.792Z,  1.10252E+01,  2.33294E+01
2020-03-25T01:33:50.880Z,  1.10289E+01,  2.32724E+01
2020-03-25T01:33:52.968Z,  1.10327E+01,  2.32311E+01
2020-03-25T01:33:55.056Z,  1.10368E+01,  2.31898E+01
2020-03-25T01:33:57.144Z,  1.10405E+01,  2.31482E+01
2020-03-25T01:33:59.232Z,  1.10443E+01,  2.31057E+01
2020-03-25T01:34:01.320Z,  1.10481E+01,  2.30610E+01
2020-03-25T01:34:03.408Z,  1.10518E+01,  2.30080E+01
2020-03-25T01:34:05.496Z,  1.10572E+01,  2.29490E+01
2020-03-25T01:34:07.742Z,  1.10610E+01,  2.29095E+01
2020-03-25T01:34:09.830Z,  1.10647E+01,  2.28693E+01
2020-03-25T01:34:11.918Z,  1.10685E+01,  2.28274E+01
2020-03-25T01:34:14.006Z,  1.10725E+01,  2.27749E+01
2020-03-25T01:34:16.094Z,  1.10763E+01,  2.27376E+01
2020-03-25T01:34:18.182Z,  1.10800E+01,  2.27002E+01
2020-03-25T01:34:20.270Z,  1.10838E+01,  2.26626E+01
2020-03-25T01:34:22.358Z,  1.10875E+01,  2.26243E+01
2020-03-25T01:34:24.446Z,  1.10912E+01,  2.25837E+01
2020-03-25T01:34:26.534Z,  1.10966E+01,  2.25175E+01
2020-03-25T01:34:28.622Z,  1.11003E+01,  2.24823E+01
2020-03-25T01:34:30.710Z,  1.11040E+01,  2.24469E+01
2020-03-25T01:34:32.798Z,  1.11078E+01,  2.24110E+01
2020-03-25T01:34:34.886Z,  1.11115E+01,  2.23736E+01
2020-03-25T01:34:36.974Z,  1.11152E+01,  2.23255E+01
2020-03-25T01:34:39.062Z,  1.11192E+01,  2.22923E+01
2020-03-25T01:34:40.786Z,  1.11227E+01,  2.22592E+01
2020-03-25T01:34:42.874Z,  1.11264E+01,  2.22259E+01
2020-03-25T01:34:44.962Z,  1.11301E+01,  2.21920E+01
2020-03-25T01:34:47.050Z,  1.11341E+01,  2.21563E+01
2020-03-25T01:34:49.138Z,  1.11378E+01,  2.21119E+01
2020-03-25T01:34:51.226Z,  1.11415E+01,  2.20810E+01
2020-03-25T01:34:53.314Z,  1.11452E+01,  2.20501E+01
2020-03-25T01:34:55.402Z,  1.11489E+01,  2.20190E+01
2020-03-25T01:34:57.490Z,  1.11527E+01,  2.19872E+01
2020-03-25T01:34:59.578Z,  1.11579E+01,  2.19307E+01
2020-03-25T01:35:01.666Z,  1.11616E+01,  2.18983E+01
2020-03-25T01:35:03.754Z,  1.11653E+01,  2.18697E+01
2020-03-25T01:35:05.842Z,  1.11690E+01,  2.18410E+01
2020-03-25T01:35:07.930Z,  1.11727E+01,  2.18119E+01
2020-03-25T01:35:10.018Z,  1.11767E+01,  2.17815E+01
2020-03-25T01:35:12.106Z,  1.11804E+01,  2.17414E+01
2020-03-25T01:35:14.352Z,  1.11841E+01,  2.17150E+01
2020-03-25T01:35:16.440Z,  1.11878E+01,  2.16887E+01
2020-03-25T01:35:18.528Z,  1.11915E+01,  2.16624E+01
2020-03-25T01:35:20.616Z,  1.11967E+01,  2.16217E+01
2020-03-25T01:35:22.704Z,  1.12004E+01,  2.15908E+01
2020-03-25T01:35:24.792Z,  1.12041E+01,  2.15587E+01
2020-03-25T01:35:26.880Z,  1.12077E+01,  2.15348E+01
2020-03-25T01:35:28.968Z,  1.12114E+01,  2.15109E+01
2020-03-25T01:35:31.056Z,  1.12154E+01,  2.14868E+01
2020-03-25T01:35:33.144Z,  1.12191E+01,  2.14619E+01
2020-03-25T01:35:35.232Z,  1.12227E+01,  2.14320E+01
2020-03-25T01:35:37.320Z,  1.12264E+01,  2.14048E+01
2020-03-25T01:35:39.408Z,  1.12301E+01,  2.13833E+01
2020-03-25T01:35:41.496Z,  1.12337E+01,  2.13619E+01
2020-03-25T01:35:43.584Z,  1.12390E+01,  2.13292E+01
2020-03-25T01:35:45.672Z,  1.12426E+01,  2.13053E+01
2020-03-25T01:35:47.396Z,  1.12447E+01,  2.12860E+01
2020-03-25T01:35:49.484Z,  1.12484E+01,  2.12667E+01
2020-03-25T01:35:51.572Z,  1.12536E+01,  2.12382E+01
2020-03-25T01:35:53.660Z,  1.12573E+01,  2.12193E+01
2020-03-25T01:35:55.748Z,  1.12609E+01,  2.11999E+01
2020-03-25T01:35:57.836Z,  1.12646E+01,  2.11783E+01
2020-03-25T01:35:59.924Z,  1.12682E+01,  2.11531E+01
2020-03-25T01:36:02.012Z,  1.12722E+01,  2.11364E+01
2020-03-25T01:36:04.100Z,  1.12758E+01,  2.11201E+01
2020-03-25T01:36:06.188Z,  1.12795E+01,  2.11038E+01
2020-03-25T01:36:08.276Z,  1.12831E+01,  2.10870E+01
2020-03-25T01:36:10.364Z,  1.12868E+01,  2.10677E+01
2020-03-25T01:36:12.452Z,  1.12904E+01,  2.10463E+01
2020-03-25T01:36:14.540Z,  1.12956E+01,  2.10253E+01
2020-03-25T01:36:16.628Z,  1.12993E+01,  2.10117E+01
2020-03-25T01:36:18.716Z,  1.13029E+01,  2.09979E+01
2020-03-25T01:36:20.962Z,  1.13065E+01,  2.09830E+01
2020-03-25T01:36:23.050Z,  1.13105E+01,  2.09623E+01
2020-03-25T01:36:25.138Z,  1.13141E+01,  2.09505E+01
2020-03-25T01:36:27.226Z,  1.13177E+01,  2.09393E+01
2020-03-25T01:36:29.314Z,  1.13214E+01,  2.09283E+01
2020-03-25T01:36:31.402Z,  1.13250E+01,  2.09172E+01
2020-03-25T01:36:33.490Z,  1.13302E+01,  2.08969E+01
2020-03-25T01:36:35.578Z,  1.13338E+01,  2.08833E+01
2020-03-25T01:36:37.666Z,  1.13375E+01,  2.08744E+01
2020-03-25T01:36:39.754Z,  1.13411E+01,  2.08660E+01
2020-03-25T01:36:41.842Z,  1.13447E+01,  2.08578E+01
2020-03-25T01:36:43.930Z,  1.13484E+01,  2.08492E+01
2020-03-25T01:36:46.018Z,  1.13523E+01,  2.08372E+01
2020-03-25T01:36:48.106Z,  1.13559E+01,  2.08276E+01
2020-03-25T01:36:50.194Z,  1.13595E+01,  2.08214E+01
2020-03-25T01:36:52.282Z,  1.13632E+01,  2.08157E+01
2020-03-25T01:36:54.528Z,  1.13683E+01,  2.08076E+01
2020-03-25T01:36:56.616Z,  1.13720E+01,  2.08012E+01
2020-03-25T01:36:58.704Z,  1.13756E+01,  2.07916E+01
2020-03-25T01:37:00.792Z,  1.13792E+01,  2.07876E+01
2020-03-25T01:37:02.880Z,  1.13828E+01,  2.07846E+01
2020-03-25T01:37:04.968Z,  1.13865E+01,  2.07821E+01
2020-03-25T01:37:07.056Z,  1.13904E+01,  2.07796E+01
2020-03-25T01:37:09.144Z,  1.13940E+01,  2.07763E+01
2020-03-25T01:37:11.232Z,  1.13976E+01,  2.07828E+01
2020-03-25T01:37:13.320Z,  1.14012E+01,  2.07802E+01
2020-03-25T01:37:15.408Z,  1.14048E+01,  2.07780E+01
2020-03-25T01:37:17.496Z,  1.14100E+01,  2.07756E+01
2020-03-25T01:37:19.584Z,  1.14136E+01,  2.07745E+01
2020-03-25T01:37:21.672Z,  1.14172E+01,  2.07740E+01
2020-03-25T01:37:23.760Z,  1.14209E+01,  2.07739E+01
2020-03-25T01:37:25.848Z,  1.14245E+01,  2.07742E+01
2020-03-25T01:37:28.094Z,  1.14284E+01,  2.07750E+01
2020-03-25T01:37:30.182Z,  1.14320E+01,  2.07763E+01
2020-03-25T01:37:32.270Z,  1.14356E+01,  2.07781E+01
2020-03-25T01:37:34.358Z,  1.14392E+01,  2.07702E+01
2020-03-25T01:37:36.446Z,  1.14444E+01,  2.07741E+01
2020-03-25T01:37:38.534Z,  1.14464E+01,  2.07749E+01
2020-03-25T01:37:40.622Z,  1.14516E+01,  2.07776E+01
2020-03-25T01:37:42.710Z,  1.14552E+01,  2.07800E+01
2020-03-25T01:37:44.798Z,  1.14588E+01,  2.07836E+01
2020-03-25T01:37:46.886Z,  1.14624E+01,  2.07929E+01
2020-03-25T01:37:48.974Z,  1.14661E+01,  2.07980E+01
2020-03-25T01:37:51.062Z,  1.14699E+01,  2.08026E+01
2020-03-25T01:37:53.150Z,  1.14736E+01,  2.08074E+01
2020-03-25T01:37:55.238Z,  1.14772E+01,  2.08126E+01
2020-03-25T01:37:57.326Z,  1.14808E+01,  2.08187E+01
2020-03-25T01:37:59.414Z,  1.14844E+01,  2.08319E+01
2020-03-25T01:38:01.138Z,  1.14880E+01,  2.08399E+01
2020-03-25T01:38:03.226Z,  1.14916E+01,  2.08473E+01
2020-03-25T01:38:05.314Z,  1.14952E+01,  2.08548E+01
2020-03-25T01:38:07.402Z,  1.14988E+01,  2.08627E+01
2020-03-25T01:38:09.490Z,  1.15025E+01,  2.08712E+01
2020-03-25T01:38:11.578Z,  1.15076E+01,  2.08938E+01
2020-03-25T01:38:13.666Z,  1.15112E+01,  2.09042E+01
2020-03-25T01:38:15.754Z,  1.15148E+01,  2.09143E+01
2020-03-25T01:38:17.842Z,  1.15184E+01,  2.09246E+01
2020-03-25T01:38:19.930Z,  1.15220E+01,  2.09353E+01
2020-03-25T01:38:22.018Z,  1.15259E+01,  2.09543E+01
2020-03-25T01:38:24.106Z,  1.15296E+01,  2.09687E+01
2020-03-25T01:38:26.194Z,  1.15332E+01,  2.09817E+01
2020-03-25T01:38:28.282Z,  1.15368E+01,  2.09944E+01
2020-03-25T01:38:30.370Z,  1.15404E+01,  2.10073E+01
2020-03-25T01:38:32.458Z,  1.15455E+01,  2.10324E+01
2020-03-25T01:38:34.522Z,  1.15476E+01,  2.10433E+01
2020-03-25T01:38:36.610Z,  1.15528E+01,  2.10680E+01
2020-03-25T01:38:38.698Z,  1.15564E+01,  2.10834E+01
2020-03-25T01:38:40.786Z,  1.15600E+01,  2.10988E+01
2020-03-25T01:38:42.874Z,  1.15636E+01,  2.11144E+01
2020-03-25T01:38:44.962Z,  1.15672E+01,  2.11372E+01
