2016-04-05T07:58:30.440Z,  1.19386E+01,  5.96474E+01
2016-04-05T07:59:31.830Z,  1.22976E+01,  6.11303E+01
2016-04-05T07:59:32.352Z,  1.22979E+01,  6.11303E+01
2016-04-05T07:59:32.874Z,  1.23037E+01,  6.11565E+01
2016-04-05T07:59:33.396Z,  1.23039E+01,  6.11565E+01
2016-04-05T08:00:36.352Z,  1.26937E+01,  6.24163E+01
2016-04-05T08:00:36.874Z,  1.26997E+01,  6.24330E+01
2016-04-05T08:00:37.396Z,  1.27000E+01,  6.24330E+01
2016-04-05T08:00:37.918Z,  1.27060E+01,  6.24516E+01
2016-04-05T08:01:40.874Z,  1.31108E+01,  6.33822E+01
2016-04-05T08:01:41.396Z,  1.31111E+01,  6.33822E+01
2016-04-05T08:01:41.918Z,  1.31173E+01,  6.33935E+01
2016-04-05T08:01:42.440Z,  1.31176E+01,  6.33935E+01
2016-04-05T08:02:43.830Z,  1.35243E+01,  6.39534E+01
2016-04-05T08:02:44.352Z,  1.35245E+01,  6.39534E+01
2016-04-05T08:02:44.874Z,  1.35309E+01,  6.39590E+01
2016-04-05T08:02:45.396Z,  1.35311E+01,  6.39590E+01
2016-04-05T08:03:48.352Z,  1.39467E+01,  6.41443E+01
2016-04-05T08:03:48.874Z,  1.39529E+01,  6.41440E+01
2016-04-05T08:03:49.396Z,  1.39532E+01,  6.41440E+01
2016-04-05T08:03:49.918Z,  1.39595E+01,  6.41435E+01
2016-04-05T08:04:52.874Z,  1.43698E+01,  6.39277E+01
2016-04-05T08:04:53.396Z,  1.43701E+01,  6.39277E+01
2016-04-05T08:04:53.918Z,  1.43762E+01,  6.39210E+01
2016-04-05T08:04:54.440Z,  1.43765E+01,  6.39210E+01
2016-04-05T08:05:55.830Z,  1.47685E+01,  6.33110E+01
2016-04-05T08:05:56.352Z,  1.47688E+01,  6.33110E+01
2016-04-05T08:05:56.874Z,  1.47747E+01,  6.32984E+01
2016-04-05T08:05:57.396Z,  1.47750E+01,  6.32985E+01
2016-04-05T08:07:00.352Z,  1.51567E+01,  6.22960E+01
2016-04-05T08:07:00.874Z,  1.51623E+01,  6.22778E+01
2016-04-05T08:07:01.396Z,  1.51626E+01,  6.22778E+01
2016-04-05T08:07:01.918Z,  1.51682E+01,  6.22595E+01
2016-04-05T08:08:05.396Z,  1.55291E+01,  6.08969E+01
2016-04-05T08:08:05.918Z,  1.55344E+01,  6.08736E+01
2016-04-05T08:08:06.440Z,  1.55347E+01,  6.08736E+01
2016-04-05T08:08:06.962Z,  1.55399E+01,  6.08502E+01
2016-04-05T08:09:07.830Z,  1.58669E+01,  5.92424E+01
2016-04-05T08:09:08.352Z,  1.58672E+01,  5.92424E+01
2016-04-05T08:09:08.874Z,  1.58721E+01,  5.92113E+01
2016-04-05T08:09:09.396Z,  1.58724E+01,  5.92113E+01
2016-04-05T08:10:12.352Z,  1.61869E+01,  5.73148E+01
2016-04-05T08:10:12.874Z,  1.61914E+01,  5.72837E+01
2016-04-05T08:10:13.396Z,  1.61962E+01,  5.72523E+01
2016-04-05T08:10:13.918Z,  1.61962E+01,  5.72523E+01
2016-04-05T08:11:17.396Z,  1.64874E+01,  5.51597E+01
2016-04-05T08:11:17.918Z,  1.64916E+01,  5.51264E+01
2016-04-05T08:11:18.440Z,  1.64919E+01,  5.51264E+01
2016-04-05T08:11:18.962Z,  1.64960E+01,  5.50931E+01
2016-04-05T08:12:19.830Z,  1.67565E+01,  5.29351E+01
2016-04-05T08:12:20.352Z,  1.67567E+01,  5.29351E+01
2016-04-05T08:12:20.874Z,  1.67606E+01,  5.28998E+01
2016-04-05T08:12:21.396Z,  1.67609E+01,  5.28998E+01
2016-04-05T08:13:24.352Z,  1.70097E+01,  5.05734E+01
2016-04-05T08:13:24.874Z,  1.70133E+01,  5.05368E+01
2016-04-05T08:13:25.396Z,  1.70135E+01,  5.05368E+01
2016-04-05T08:13:25.918Z,  1.70171E+01,  5.04999E+01
2016-04-05T08:14:29.396Z,  1.72474E+01,  4.81092E+01
2016-04-05T08:14:29.918Z,  1.72506E+01,  4.80723E+01
2016-04-05T08:14:30.440Z,  1.72509E+01,  4.80723E+01
2016-04-05T08:14:30.962Z,  1.72542E+01,  4.80352E+01
2016-04-05T08:15:31.830Z,  1.74608E+01,  4.56950E+01
2016-04-05T08:15:32.352Z,  1.74611E+01,  4.56950E+01
2016-04-05T08:15:32.874Z,  1.74641E+01,  4.56576E+01
2016-04-05T08:15:33.396Z,  1.74673E+01,  4.56199E+01
2016-04-05T08:16:36.352Z,  1.76632E+01,  4.32310E+01
2016-04-05T08:16:36.874Z,  1.76659E+01,  4.31936E+01
2016-04-05T08:16:37.396Z,  1.76662E+01,  4.31936E+01
2016-04-05T08:16:37.918Z,  1.76690E+01,  4.31560E+01
2016-04-05T08:17:41.396Z,  1.78548E+01,  4.07372E+01
2016-04-05T08:17:41.918Z,  1.78574E+01,  4.07005E+01
2016-04-05T08:17:42.440Z,  1.78603E+01,  4.06636E+01
2016-04-05T08:17:42.962Z,  1.78603E+01,  4.06636E+01
2016-04-05T08:18:43.830Z,  1.80289E+01,  3.83597E+01
2016-04-05T08:18:44.352Z,  1.80291E+01,  3.83597E+01
2016-04-05T08:18:44.874Z,  1.80316E+01,  3.83227E+01
2016-04-05T08:18:45.396Z,  1.80318E+01,  3.83227E+01
2016-04-05T08:19:48.874Z,  1.81984E+01,  3.59512E+01
2016-04-05T08:19:49.396Z,  1.81987E+01,  3.59512E+01
2016-04-05T08:19:49.918Z,  1.82009E+01,  3.59166E+01
2016-04-05T08:19:50.440Z,  1.82012E+01,  3.59166E+01
2016-04-05T08:20:53.396Z,  1.83567E+01,  3.36710E+01
2016-04-05T08:20:53.918Z,  1.83588E+01,  3.36379E+01
2016-04-05T08:20:54.440Z,  1.83591E+01,  3.36379E+01
2016-04-05T08:20:54.962Z,  1.83613E+01,  3.36048E+01
2016-04-05T08:21:55.830Z,  1.85046E+01,  3.15378E+01
2016-04-05T08:21:56.352Z,  1.85049E+01,  3.15378E+01
2016-04-05T08:21:56.874Z,  1.85069E+01,  3.15027E+01
2016-04-05T08:21:57.396Z,  1.85072E+01,  3.15027E+01
2016-04-05T08:23:00.874Z,  1.86509E+01,  2.94624E+01
2016-04-05T08:23:01.396Z,  1.86512E+01,  2.94624E+01
2016-04-05T08:23:01.918Z,  1.86531E+01,  2.94322E+01
2016-04-05T08:23:02.440Z,  1.86553E+01,  2.94015E+01
2016-04-05T08:24:06.396Z,  1.87918E+01,  2.75501E+01
2016-04-05T08:24:06.918Z,  1.87936E+01,  2.75238E+01
2016-04-05T08:24:07.440Z,  1.87939E+01,  2.75238E+01
2016-04-05T08:24:07.962Z,  1.87957E+01,  2.74975E+01
2016-04-05T08:25:08.830Z,  1.89233E+01,  2.59028E+01
2016-04-05T08:25:09.352Z,  1.89235E+01,  2.59028E+01
2016-04-05T08:25:09.874Z,  1.89253E+01,  2.58791E+01
2016-04-05T08:25:10.396Z,  1.89256E+01,  2.58791E+01
2016-04-05T08:26:13.874Z,  1.90554E+01,  2.44372E+01
2016-04-05T08:26:14.396Z,  1.90574E+01,  2.44120E+01
2016-04-05T08:26:14.918Z,  1.90574E+01,  2.44120E+01
2016-04-05T08:26:15.440Z,  1.90577E+01,  2.44120E+01
2016-04-05T08:27:18.396Z,  1.91827E+01,  2.32835E+01
2016-04-05T08:27:18.918Z,  1.91844E+01,  2.32694E+01
2016-04-05T08:27:19.440Z,  1.91847E+01,  2.32694E+01
2016-04-05T08:27:19.962Z,  1.91864E+01,  2.32552E+01
2016-04-05T08:28:20.830Z,  1.93054E+01,  2.24742E+01
2016-04-05T08:28:21.352Z,  1.93056E+01,  2.24742E+01
2016-04-05T08:28:21.874Z,  1.93073E+01,  2.24651E+01
2016-04-05T08:28:22.396Z,  1.93076E+01,  2.24651E+01
2016-04-05T08:29:25.874Z,  1.94305E+01,  2.20178E+01
2016-04-05T08:29:26.396Z,  1.94308E+01,  2.20178E+01
2016-04-05T08:29:26.918Z,  1.94325E+01,  2.20145E+01
2016-04-05T08:29:27.440Z,  1.94327E+01,  2.20145E+01
2016-04-05T08:30:28.308Z,  1.95493E+01,  2.19488E+01
2016-04-05T08:30:28.830Z,  1.95509E+01,  2.19499E+01
2016-04-05T08:30:29.352Z,  1.95512E+01,  2.19499E+01
2016-04-05T08:30:29.874Z,  1.95529E+01,  2.19511E+01
2016-04-05T08:31:33.352Z,  1.96733E+01,  2.22667E+01
2016-04-05T08:31:33.874Z,  1.96749E+01,  2.22737E+01
2016-04-05T08:31:34.396Z,  1.96768E+01,  2.22809E+01
2016-04-05T08:31:34.918Z,  1.96768E+01,  2.22809E+01
2016-04-05T08:32:37.874Z,  1.97973E+01,  2.29946E+01
2016-04-05T08:32:38.396Z,  1.97976E+01,  2.29946E+01
2016-04-05T08:32:38.918Z,  1.97992E+01,  2.30098E+01
2016-04-05T08:32:39.440Z,  1.97995E+01,  2.30098E+01
2016-04-05T08:33:40.308Z,  1.99171E+01,  2.40280E+01
2016-04-05T08:33:40.830Z,  1.99188E+01,  2.40466E+01
2016-04-05T08:33:41.352Z,  1.99191E+01,  2.40466E+01
2016-04-05T08:33:41.874Z,  1.99207E+01,  2.40650E+01
2016-04-05T08:34:45.352Z,  2.00441E+01,  2.54142E+01
2016-04-05T08:34:45.874Z,  2.00458E+01,  2.54361E+01
2016-04-05T08:34:46.396Z,  2.00461E+01,  2.54361E+01
2016-04-05T08:34:46.918Z,  2.00478E+01,  2.54633E+01
2016-04-05T08:35:49.874Z,  2.01733E+01,  2.70812E+01
2016-04-05T08:35:50.396Z,  2.01736E+01,  2.70812E+01
2016-04-05T08:35:50.918Z,  2.01754E+01,  2.71072E+01
2016-04-05T08:35:51.440Z,  2.01756E+01,  2.71072E+01
2016-04-05T08:36:52.308Z,  2.03001E+01,  2.88699E+01
2016-04-05T08:36:52.830Z,  2.03019E+01,  2.89007E+01
2016-04-05T08:36:53.352Z,  2.03022E+01,  2.89007E+01
2016-04-05T08:36:53.874Z,  2.03040E+01,  2.89307E+01
2016-04-05T08:37:57.352Z,  2.04367E+01,  3.09079E+01
2016-04-05T08:37:57.874Z,  2.04385E+01,  3.09407E+01
2016-04-05T08:37:58.396Z,  2.04388E+01,  3.09407E+01
2016-04-05T08:37:58.918Z,  2.04407E+01,  3.09729E+01
2016-04-05T08:39:01.874Z,  2.05779E+01,  3.30716E+01
2016-04-05T08:39:02.396Z,  2.05782E+01,  3.30716E+01
2016-04-05T08:39:02.918Z,  2.05801E+01,  3.31050E+01
2016-04-05T08:39:03.440Z,  2.05824E+01,  3.31381E+01
2016-04-05T08:40:04.308Z,  2.07187E+01,  3.52168E+01
2016-04-05T08:40:04.830Z,  2.07207E+01,  3.52513E+01
2016-04-05T08:40:05.352Z,  2.07210E+01,  3.52513E+01
2016-04-05T08:40:05.874Z,  2.07230E+01,  3.52854E+01
2016-04-05T08:41:09.352Z,  2.08728E+01,  3.75150E+01
2016-04-05T08:41:09.874Z,  2.08750E+01,  3.75493E+01
2016-04-05T08:41:10.396Z,  2.08753E+01,  3.75493E+01
2016-04-05T08:41:10.918Z,  2.08774E+01,  3.75836E+01
2016-04-05T08:42:13.874Z,  2.10349E+01,  3.98445E+01
2016-04-05T08:42:14.396Z,  2.10352E+01,  3.98445E+01
2016-04-05T08:42:14.918Z,  2.10375E+01,  3.98809E+01
2016-04-05T08:42:15.440Z,  2.10401E+01,  3.99165E+01
2016-04-05T08:43:16.830Z,  2.12015E+01,  4.20972E+01
2016-04-05T08:43:17.352Z,  2.12017E+01,  4.20972E+01
2016-04-05T08:43:17.874Z,  2.12042E+01,  4.21321E+01
2016-04-05T08:43:18.396Z,  2.12045E+01,  4.21321E+01
2016-04-05T08:44:21.352Z,  2.13816E+01,  4.43579E+01
2016-04-05T08:44:21.874Z,  2.13842E+01,  4.43919E+01
2016-04-05T08:44:22.396Z,  2.13845E+01,  4.43919E+01
2016-04-05T08:44:22.918Z,  2.13871E+01,  4.44258E+01
2016-04-05T08:45:25.874Z,  2.15767E+01,  4.66063E+01
2016-04-05T08:45:26.396Z,  2.15798E+01,  4.66394E+01
2016-04-05T08:45:26.918Z,  2.15798E+01,  4.66394E+01
2016-04-05T08:45:27.440Z,  2.15800E+01,  4.66394E+01
2016-04-05T08:46:28.830Z,  2.17800E+01,  4.87278E+01
2016-04-05T08:46:29.352Z,  2.17802E+01,  4.87278E+01
2016-04-05T08:46:29.874Z,  2.17833E+01,  4.87600E+01
2016-04-05T08:46:30.396Z,  2.17836E+01,  4.87600E+01
2016-04-05T08:47:33.352Z,  2.20028E+01,  5.08053E+01
2016-04-05T08:47:33.874Z,  2.20062E+01,  5.08369E+01
2016-04-05T08:47:34.396Z,  2.20064E+01,  5.08369E+01
2016-04-05T08:47:34.918Z,  2.20098E+01,  5.08682E+01
2016-04-05T08:48:37.874Z,  2.22473E+01,  5.28097E+01
2016-04-05T08:48:38.396Z,  2.22476E+01,  5.28097E+01
2016-04-05T08:48:38.918Z,  2.22512E+01,  5.28389E+01
2016-04-05T08:48:39.440Z,  2.22515E+01,  5.28389E+01
2016-04-05T08:49:40.830Z,  2.25046E+01,  5.46276E+01
2016-04-05T08:49:41.352Z,  2.25048E+01,  5.46276E+01
2016-04-05T08:49:41.874Z,  2.25088E+01,  5.46551E+01
2016-04-05T08:49:42.396Z,  2.25091E+01,  5.46551E+01
2016-04-05T08:50:45.352Z,  2.27885E+01,  5.63142E+01
2016-04-05T08:50:45.874Z,  2.27929E+01,  5.63391E+01
2016-04-05T08:50:46.396Z,  2.27931E+01,  5.63391E+01
2016-04-05T08:50:46.918Z,  2.27975E+01,  5.63638E+01
2016-04-05T08:51:49.874Z,  2.31011E+01,  5.78308E+01
2016-04-05T08:51:50.396Z,  2.31014E+01,  5.78308E+01
2016-04-05T08:51:50.918Z,  2.31062E+01,  5.78522E+01
2016-04-05T08:51:51.440Z,  2.31064E+01,  5.78522E+01
2016-04-05T08:52:52.830Z,  2.34295E+01,  5.90786E+01
2016-04-05T08:52:53.352Z,  2.34298E+01,  5.90786E+01
2016-04-05T08:52:53.874Z,  2.34349E+01,  5.90964E+01
2016-04-05T08:52:54.396Z,  2.34352E+01,  5.90964E+01
2016-04-05T08:53:57.352Z,  2.37888E+01,  6.00848E+01
2016-04-05T08:53:57.874Z,  2.37944E+01,  6.00983E+01
2016-04-05T08:53:58.396Z,  2.37947E+01,  6.00983E+01
2016-04-05T08:53:58.918Z,  2.38002E+01,  6.01117E+01
2016-04-05T08:55:01.874Z,  1.78416E-01,  6.08063E+01
2016-04-05T08:55:02.396Z,  1.78689E-01,  6.08063E+01
2016-04-05T08:55:02.918Z,  1.84599E-01,  6.08149E+01
2016-04-05T08:55:03.440Z,  1.84872E-01,  6.08149E+01
2016-04-05T08:56:04.830Z,  5.77618E-01,  6.11865E+01
2016-04-05T08:56:05.352Z,  5.77891E-01,  6.11865E+01
2016-04-05T08:56:05.874Z,  5.84101E-01,  6.11898E+01
2016-04-05T08:56:06.396Z,  5.84374E-01,  6.11898E+01
2016-04-05T08:57:09.352Z,  1.00017E+00,  6.12337E+01
2016-04-05T08:57:09.874Z,  1.00659E+00,  6.12324E+01
2016-04-05T08:57:10.396Z,  1.00687E+00,  6.12324E+01
2016-04-05T08:57:10.918Z,  1.01330E+00,  6.12310E+01
2016-04-05T08:58:14.396Z,  1.43955E+00,  6.09495E+01
2016-04-05T08:58:14.918Z,  1.44608E+00,  6.09431E+01
2016-04-05T08:58:15.440Z,  1.45288E+00,  6.09365E+01
2016-04-05T08:58:15.962Z,  1.45288E+00,  6.09365E+01
2016-04-05T08:59:16.830Z,  1.86755E+00,  6.03687E+01
2016-04-05T08:59:17.352Z,  1.86782E+00,  6.03687E+01
2016-04-05T08:59:17.874Z,  1.87432E+00,  6.03582E+01
2016-04-05T08:59:18.396Z,  1.87460E+00,  6.03582E+01
2016-04-05T09:00:21.352Z,  2.29727E+00,  5.95326E+01
2016-04-05T09:00:21.874Z,  2.30362E+00,  5.95181E+01
2016-04-05T09:00:22.396Z,  2.30390E+00,  5.95181E+01
2016-04-05T09:00:22.918Z,  2.31024E+00,  5.95033E+01
2016-04-05T09:01:26.396Z,  2.72001E+00,  5.84669E+01
2016-04-05T09:01:26.918Z,  2.72610E+00,  5.84463E+01
2016-04-05T09:01:27.440Z,  2.73246E+00,  5.84262E+01
2016-04-05T09:01:27.962Z,  2.73246E+00,  5.84262E+01
2016-04-05T09:02:28.830Z,  3.11069E+00,  5.72826E+01
2016-04-05T09:02:29.352Z,  3.11097E+00,  5.72826E+01
2016-04-05T09:02:29.874Z,  3.11673E+00,  5.72632E+01
2016-04-05T09:02:30.396Z,  3.11700E+00,  5.72632E+01
2016-04-05T09:03:33.352Z,  3.48514E+00,  5.59717E+01
2016-04-05T09:03:33.874Z,  3.49051E+00,  5.59504E+01
2016-04-05T09:03:34.396Z,  3.49079E+00,  5.59504E+01
2016-04-05T09:03:34.918Z,  3.49616E+00,  5.59287E+01
2016-04-05T09:04:38.396Z,  3.84418E+00,  5.45458E+01
2016-04-05T09:04:38.918Z,  3.84418E+00,  5.45458E+01
2016-04-05T09:04:39.440Z,  3.84445E+00,  5.45458E+01
2016-04-05T09:04:39.962Z,  3.84941E+00,  5.45240E+01
2016-04-05T09:05:40.830Z,  4.15662E+00,  5.31642E+01
2016-04-05T09:05:41.352Z,  4.15689E+00,  5.31642E+01
2016-04-05T09:05:41.874Z,  4.16146E+00,  5.31424E+01
2016-04-05T09:05:42.396Z,  4.16173E+00,  5.31424E+01
2016-04-05T09:06:45.352Z,  4.45457E+00,  5.17379E+01
2016-04-05T09:06:45.874Z,  4.45876E+00,  5.17160E+01
2016-04-05T09:06:46.396Z,  4.45903E+00,  5.17160E+01
2016-04-05T09:06:46.918Z,  4.46321E+00,  5.16941E+01
2016-04-05T09:07:50.396Z,  4.73257E+00,  5.02999E+01
2016-04-05T09:07:50.918Z,  4.73639E+00,  5.02783E+01
2016-04-05T09:07:51.440Z,  4.73666E+00,  5.02783E+01
2016-04-05T09:07:51.962Z,  4.74048E+00,  5.02567E+01
2016-04-05T09:08:52.830Z,  4.98022E+00,  4.89306E+01
2016-04-05T09:08:53.352Z,  4.98050E+00,  4.89306E+01
2016-04-05T09:08:53.874Z,  4.98400E+00,  4.89094E+01
2016-04-05T09:08:54.396Z,  4.98427E+00,  4.89094E+01
2016-04-05T09:09:57.874Z,  5.21599E+00,  4.75497E+01
2016-04-05T09:09:58.396Z,  5.21626E+00,  4.75497E+01
2016-04-05T09:09:58.918Z,  5.21947E+00,  4.75289E+01
2016-04-05T09:09:59.440Z,  5.21974E+00,  4.75289E+01
2016-04-05T09:11:02.396Z,  5.43067E+00,  4.62215E+01
2016-04-05T09:11:02.918Z,  5.43361E+00,  4.62009E+01
2016-04-05T09:11:03.440Z,  5.43389E+00,  4.62009E+01
2016-04-05T09:11:03.962Z,  5.43683E+00,  4.61802E+01
2016-04-05T09:12:04.830Z,  5.62625E+00,  4.49376E+01
2016-04-05T09:12:05.352Z,  5.62653E+00,  4.49376E+01
2016-04-05T09:12:05.874Z,  5.62925E+00,  4.49180E+01
2016-04-05T09:12:06.396Z,  5.62953E+00,  4.49180E+01
2016-04-05T09:13:09.874Z,  5.81447E+00,  4.36484E+01
2016-04-05T09:13:10.396Z,  5.81474E+00,  4.36484E+01
2016-04-05T09:13:10.918Z,  5.81727E+00,  4.36281E+01
2016-04-05T09:13:11.440Z,  5.81754E+00,  4.36281E+01
2016-04-05T09:14:14.396Z,  5.98805E+00,  4.23979E+01
2016-04-05T09:14:14.918Z,  5.99040E+00,  4.23784E+01
2016-04-05T09:14:15.440Z,  5.99067E+00,  4.23784E+01
2016-04-05T09:14:15.962Z,  5.99302E+00,  4.23588E+01
2016-04-05T09:15:16.830Z,  6.14826E+00,  4.11832E+01
2016-04-05T09:15:17.352Z,  6.14854E+00,  4.11832E+01
2016-04-05T09:15:17.874Z,  6.15074E+00,  4.11636E+01
2016-04-05T09:15:18.396Z,  6.15101E+00,  4.11636E+01
2016-04-05T09:16:21.874Z,  6.30475E+00,  3.99393E+01
2016-04-05T09:16:22.396Z,  6.30502E+00,  3.99393E+01
2016-04-05T09:16:22.918Z,  6.30709E+00,  3.99208E+01
2016-04-05T09:16:23.440Z,  6.30736E+00,  3.99208E+01
2016-04-05T09:17:26.396Z,  6.45133E+00,  3.87278E+01
2016-04-05T09:17:26.918Z,  6.45329E+00,  3.87080E+01
2016-04-05T09:17:27.440Z,  6.45552E+00,  3.86859E+01
2016-04-05T09:17:27.962Z,  6.45552E+00,  3.86859E+01
2016-04-05T09:18:28.830Z,  6.58865E+00,  3.75353E+01
2016-04-05T09:18:29.352Z,  6.58892E+00,  3.75353E+01
2016-04-05T09:18:29.874Z,  6.59079E+00,  3.75166E+01
2016-04-05T09:18:30.396Z,  6.59106E+00,  3.75166E+01
2016-04-05T09:19:33.874Z,  6.72495E+00,  3.63047E+01
2016-04-05T09:19:34.396Z,  6.72522E+00,  3.63047E+01
2016-04-05T09:19:34.918Z,  6.72700E+00,  3.62857E+01
2016-04-05T09:19:35.440Z,  6.72728E+00,  3.62857E+01
2016-04-05T09:20:00.654Z,  6.78010E+00,  3.57915E+01
2016-04-05T09:20:01.176Z,  6.78037E+00,  3.57915E+01
2016-04-05T09:20:01.698Z,  6.78212E+00,  3.57730E+01
2016-04-05T09:20:02.220Z,  6.78240E+00,  3.57730E+01
2016-04-05T09:20:02.742Z,  6.78415E+00,  3.57545E+01
2016-04-05T09:20:03.264Z,  6.78442E+00,  3.57545E+01
2016-04-05T09:20:03.786Z,  6.78618E+00,  3.57358E+01
2016-04-05T09:20:04.308Z,  6.78645E+00,  3.57358E+01
2016-04-05T09:20:04.830Z,  6.78820E+00,  3.57170E+01
2016-04-05T09:20:05.352Z,  6.78847E+00,  3.57170E+01
2016-04-05T09:20:05.874Z,  6.79022E+00,  3.56980E+01
2016-04-05T09:20:06.396Z,  6.79050E+00,  3.56980E+01
2016-04-05T09:20:06.918Z,  6.79225E+00,  3.56786E+01
2016-04-05T09:20:07.440Z,  6.79252E+00,  3.56786E+01
2016-04-05T09:20:07.962Z,  6.79427E+00,  3.56584E+01
2016-04-05T09:20:08.484Z,  6.79629E+00,  3.56344E+01
2016-04-05T09:20:09.006Z,  6.79656E+00,  3.56344E+01
2016-04-05T09:20:09.528Z,  6.79831E+00,  3.56163E+01
2016-04-05T09:20:10.050Z,  6.79858E+00,  3.56163E+01
2016-04-05T09:20:10.572Z,  6.79858E+00,  3.56163E+01
2016-04-05T09:20:11.094Z,  6.80060E+00,  3.55982E+01
2016-04-05T09:20:11.616Z,  6.80234E+00,  3.55800E+01
2016-04-05T09:20:12.138Z,  6.80262E+00,  3.55800E+01
2016-04-05T09:20:12.660Z,  6.80436E+00,  3.55618E+01
2016-04-05T09:20:13.522Z,  6.80637E+00,  3.55435E+01
2016-04-05T09:20:14.044Z,  6.80665E+00,  3.55435E+01
2016-04-05T09:20:14.566Z,  6.80839E+00,  3.55252E+01
2016-04-05T09:20:15.088Z,  6.80866E+00,  3.55252E+01
2016-04-05T09:20:15.610Z,  6.81040E+00,  3.55069E+01
2016-04-05T09:20:16.132Z,  6.81068E+00,  3.55069E+01
2016-04-05T09:20:16.654Z,  6.81241E+00,  3.54884E+01
2016-04-05T09:20:17.176Z,  6.81269E+00,  3.54884E+01
2016-04-05T09:20:17.698Z,  6.81443E+00,  3.54699E+01
2016-04-05T09:20:18.220Z,  6.81470E+00,  3.54699E+01
2016-04-05T09:20:18.742Z,  6.81644E+00,  3.54513E+01
2016-04-05T09:20:19.264Z,  6.81671E+00,  3.54513E+01
2016-04-05T09:20:19.786Z,  6.81844E+00,  3.54325E+01
2016-04-05T09:20:20.308Z,  6.81872E+00,  3.54325E+01
2016-04-05T09:20:20.830Z,  6.82045E+00,  3.54135E+01
2016-04-05T09:20:21.352Z,  6.82073E+00,  3.54135E+01
2016-04-05T09:20:21.874Z,  6.82246E+00,  3.53941E+01
2016-04-05T09:20:22.396Z,  6.82273E+00,  3.53941E+01
2016-04-05T09:20:22.918Z,  6.82447E+00,  3.53741E+01
2016-04-05T09:20:23.440Z,  6.82474E+00,  3.53741E+01
2016-04-05T09:20:23.962Z,  6.82647E+00,  3.53497E+01
2016-04-05T09:20:24.484Z,  6.82674E+00,  3.53497E+01
2016-04-05T09:20:25.006Z,  6.82875E+00,  3.53316E+01
2016-04-05T09:20:25.528Z,  6.83048E+00,  3.53135E+01
2016-04-05T09:20:26.050Z,  6.83075E+00,  3.53135E+01
2016-04-05T09:20:26.572Z,  6.83248E+00,  3.52953E+01
2016-04-05T09:20:27.094Z,  6.83275E+00,  3.52953E+01
2016-04-05T09:20:27.616Z,  6.83448E+00,  3.52771E+01
2016-04-05T09:20:28.138Z,  6.83476E+00,  3.52771E+01
2016-04-05T09:20:28.660Z,  6.83648E+00,  3.52589E+01
2016-04-05T09:20:29.182Z,  6.83676E+00,  3.52589E+01
2016-04-05T09:20:29.704Z,  6.83848E+00,  3.52406E+01
2016-04-05T09:35:31.308Z,  8.57579E+00,  2.84955E+01
2016-04-05T09:35:31.830Z,  8.57773E+00,  2.85164E+01
2016-04-05T09:35:32.352Z,  8.57801E+00,  2.85164E+01
2016-04-05T09:35:32.874Z,  8.57996E+00,  2.85372E+01
2016-04-05T09:36:36.352Z,  8.72357E+00,  3.01179E+01
2016-04-05T09:36:36.874Z,  8.72563E+00,  3.01447E+01
2016-04-05T09:36:37.396Z,  8.72591E+00,  3.01447E+01
2016-04-05T09:36:37.918Z,  8.72797E+00,  3.01712E+01
2016-04-05T09:37:40.874Z,  8.87914E+00,  3.20545E+01
2016-04-05T09:37:41.396Z,  8.87941E+00,  3.20545E+01
2016-04-05T09:37:41.918Z,  8.88161E+00,  3.20865E+01
2016-04-05T09:37:42.440Z,  8.88408E+00,  3.21180E+01
2016-04-05T09:38:43.308Z,  9.03686E+00,  3.41443E+01
2016-04-05T09:38:43.830Z,  9.03920E+00,  3.41829E+01
2016-04-05T09:38:44.352Z,  9.03947E+00,  3.41829E+01
2016-04-05T09:38:44.874Z,  9.04182E+00,  3.42193E+01
2016-04-05T09:39:49.352Z,  9.21547E+00,  3.65822E+01
2016-04-05T09:39:49.874Z,  9.21800E+00,  3.66193E+01
2016-04-05T09:39:50.396Z,  9.21827E+00,  3.66193E+01
2016-04-05T09:39:50.918Z,  9.22081E+00,  3.66562E+01
2016-04-05T09:40:53.874Z,  9.40400E+00,  3.91179E+01
2016-04-05T09:40:54.396Z,  9.40427E+00,  3.91179E+01
2016-04-05T09:40:54.918Z,  9.40701E+00,  3.91653E+01
2016-04-05T09:40:55.440Z,  9.40728E+00,  3.91653E+01
2016-04-05T09:41:56.830Z,  9.60111E+00,  4.16716E+01
2016-04-05T09:41:57.352Z,  9.60138E+00,  4.16716E+01
2016-04-05T09:41:57.874Z,  9.60436E+00,  4.17111E+01
2016-04-05T09:41:58.396Z,  9.60464E+00,  4.17111E+01
2016-04-05T09:43:01.352Z,  9.81799E+00, -1.00000E+31
2016-04-05T09:43:01.874Z,  9.82125E+00, -1.00000E+31
2016-04-05T09:43:02.396Z,  9.82478E+00, -1.00000E+31
2016-04-05T09:43:02.918Z,  9.82478E+00, -1.00000E+31
2016-04-05T09:44:05.874Z,  1.00570E+01, -1.00000E+31
2016-04-05T09:44:06.396Z,  1.00573E+01, -1.00000E+31
2016-04-05T09:44:06.918Z,  1.00608E+01, -1.00000E+31
2016-04-05T09:44:07.440Z,  1.00611E+01, -1.00000E+31
2016-04-05T09:45:08.830Z,  1.03099E+01, -1.00000E+31
2016-04-05T09:45:09.352Z,  1.03102E+01, -1.00000E+31
2016-04-05T09:45:09.874Z,  1.03141E+01, -1.00000E+31
