2016-05-01T10:55:48.654Z,  2.35969E+01, -1.00000E+31
2016-05-01T10:55:49.176Z,  2.35972E+01, -1.00000E+31
2016-05-01T10:55:49.698Z,  2.36027E+01, -1.00000E+31
2016-05-01T10:55:50.220Z,  2.36029E+01, -1.00000E+31
2016-05-01T10:55:50.742Z,  2.36083E+01, -1.00000E+31
2016-05-01T10:55:51.264Z,  2.36086E+01, -1.00000E+31
2016-05-01T10:55:51.786Z,  2.36140E+01, -1.00000E+31
2016-05-01T11:26:17.352Z,  2.71998E+00,  3.32039E+01
2016-05-01T11:26:17.874Z,  2.72084E+00,  3.32401E+01
2016-05-01T11:26:18.396Z,  2.72111E+00,  3.32401E+01
2016-05-01T11:26:18.918Z,  2.72197E+00,  3.32749E+01
2016-05-01T11:28:24.308Z,  2.87179E+00,  3.78765E+01
2016-05-01T11:28:24.830Z,  2.87278E+00,  3.79229E+01
2016-05-01T11:28:25.352Z,  2.87305E+00,  3.79229E+01
2016-05-01T11:28:25.874Z,  2.87405E+00,  3.79629E+01
2016-05-01T11:30:33.874Z,  3.04836E+00,  4.31172E+01
2016-05-01T11:30:34.396Z,  3.04863E+00,  4.31172E+01
2016-05-01T11:30:34.918Z,  3.04982E+00,  4.31574E+01
2016-05-01T11:30:35.440Z,  3.05010E+00,  4.31574E+01
2016-05-01T11:32:41.352Z,  3.25240E+00,  4.85028E+01
2016-05-01T11:32:41.874Z,  3.25389E+00,  4.85457E+01
2016-05-01T11:32:42.396Z,  3.25416E+00,  4.85457E+01
2016-05-01T11:32:42.918Z,  3.25565E+00,  4.85883E+01
2016-05-01T11:34:48.830Z,  3.50405E+00,  5.41188E+01
2016-05-01T11:34:49.352Z,  3.50432E+00,  5.41188E+01
2016-05-01T11:34:49.874Z,  3.50626E+00,  5.41625E+01
2016-05-01T11:34:50.396Z,  3.50653E+00,  5.41625E+01
2016-05-01T11:36:57.874Z,  3.83092E+00,  5.98555E+01
2016-05-01T11:36:58.396Z,  3.83120E+00,  5.98555E+01
2016-05-01T11:36:58.918Z,  3.83384E+00,  5.98998E+01
2016-05-01T11:36:59.440Z,  3.83677E+00,  5.99436E+01
2016-05-01T11:39:05.352Z,  4.26765E+00,  6.54502E+01
2016-05-01T11:39:05.874Z,  4.27143E+00,  6.54919E+01
2016-05-01T11:39:06.396Z,  4.27171E+00,  6.54919E+01
2016-05-01T11:39:06.918Z,  4.27550E+00,  6.55335E+01
2016-05-01T11:41:12.830Z,  4.89812E+00,  7.03501E+01
2016-05-01T11:41:13.352Z,  4.89840E+00,  7.03499E+01
2016-05-01T11:41:13.874Z,  4.90410E+00,  7.03824E+01
2016-05-01T11:41:14.396Z,  4.90437E+00,  7.03823E+01
2016-05-01T11:43:21.874Z,  5.85355E+00,  7.32054E+01
2016-05-01T11:43:22.396Z,  5.86261E+00,  7.32122E+01
2016-05-01T11:43:22.918Z,  5.86261E+00,  7.32122E+01
2016-05-01T11:43:23.440Z,  5.86289E+00,  7.32119E+01
2016-05-01T11:45:29.352Z,  7.23172E+00,  7.34035E+01
2016-05-01T11:45:29.874Z,  7.24397E+00,  7.34022E+01
2016-05-01T11:45:30.396Z,  7.24424E+00,  7.34021E+01
2016-05-01T11:45:30.918Z,  7.25651E+00,  7.34011E+01
2016-05-01T11:46:02.396Z,  7.66783E+00,  7.32395E+01
2016-05-01T11:46:02.918Z,  7.66783E+00,  7.32395E+01
2016-05-01T11:46:03.440Z,  7.66811E+00,  7.32394E+01
2016-05-01T11:46:03.962Z,  7.68095E+00,  7.32358E+01
2016-05-01T11:46:04.484Z,  7.68123E+00,  7.32357E+01
2016-05-01T11:46:05.006Z,  7.69436E+00,  7.32313E+01
2016-05-01T11:46:05.528Z,  7.69436E+00,  7.32313E+01
2016-05-01T11:46:06.050Z,  7.70750E+00,  7.32240E+01
2016-05-01T11:46:06.572Z,  7.72038E+00,  7.32108E+01
2016-05-01T11:46:07.094Z,  7.72065E+00,  7.32107E+01
2016-05-01T11:46:07.616Z,  7.73355E+00,  7.32055E+01
2016-05-01T11:46:08.138Z,  7.73382E+00,  7.32054E+01
2016-05-01T11:46:09.000Z,  7.74700E+00,  7.32008E+01
2016-05-01T11:46:09.522Z,  7.75992E+00,  7.31966E+01
2016-05-01T11:46:10.044Z,  7.76019E+00,  7.31965E+01
2016-05-01T11:46:10.566Z,  7.76019E+00,  7.31965E+01
2016-05-01T11:46:11.088Z,  7.77340E+00,  7.31920E+01
2016-05-01T11:46:11.610Z,  7.78633E+00,  7.31866E+01
2016-05-01T11:46:12.132Z,  7.78661E+00,  7.31865E+01
2016-05-01T11:46:12.654Z,  7.79956E+00,  7.31758E+01
2016-05-01T11:46:13.176Z,  7.79984E+00,  7.31755E+01
2016-05-01T11:46:13.698Z,  7.81280E+00,  7.31649E+01
2016-05-01T11:46:14.220Z,  7.81307E+00,  7.31648E+01
2016-05-01T11:46:14.742Z,  7.82604E+00,  7.31592E+01
2016-05-01T11:46:15.264Z,  7.82632E+00,  7.31591E+01
2016-05-01T11:46:15.786Z,  7.83930E+00,  7.31541E+01
2016-05-01T11:46:16.308Z,  7.83958E+00,  7.31540E+01
2016-05-01T11:46:16.830Z,  7.85257E+00,  7.31493E+01
2016-05-01T11:46:17.352Z,  7.85284E+00,  7.31492E+01
2016-05-01T11:46:17.874Z,  7.86584E+00,  7.31443E+01
2016-05-01T11:46:18.396Z,  7.86612E+00,  7.31441E+01
2016-05-01T11:46:18.918Z,  7.87913E+00,  7.31383E+01
2016-05-01T11:46:19.440Z,  7.87940E+00,  7.31382E+01
2016-05-01T11:46:19.962Z,  7.89242E+00,  7.31290E+01
2016-05-01T11:46:20.484Z,  7.90572E+00,  7.31153E+01
2016-05-01T11:46:21.006Z,  7.90600E+00,  7.31152E+01
2016-05-01T11:46:21.528Z,  7.91904E+00,  7.31089E+01
2016-05-01T11:46:22.050Z,  7.91931E+00,  7.31088E+01
2016-05-01T11:46:22.572Z,  7.91931E+00,  7.31088E+01
2016-05-01T11:46:23.094Z,  7.93263E+00,  7.31030E+01
2016-05-01T11:46:23.616Z,  7.94568E+00,  7.30975E+01
2016-05-01T11:46:24.138Z,  7.94596E+00,  7.30974E+01
2016-05-01T11:46:24.660Z,  7.95902E+00,  7.30920E+01
2016-05-01T11:46:25.182Z,  7.95929E+00,  7.30919E+01
2016-05-01T11:46:26.044Z,  7.97264E+00,  7.30860E+01
2016-05-01T11:46:26.566Z,  7.98571E+00,  7.30790E+01
2016-05-01T11:46:27.088Z,  7.98598E+00,  7.30789E+01
2016-05-01T11:46:27.610Z,  7.99906E+00,  7.30665E+01
2016-05-01T11:46:28.132Z,  7.99934E+00,  7.30662E+01
2016-05-01T11:46:28.654Z,  8.01242E+00,  7.30549E+01
2016-05-01T11:46:29.176Z,  8.01270E+00,  7.30548E+01
2016-05-01T11:46:29.698Z,  8.02579E+00,  7.30480E+01
2016-05-01T11:46:30.220Z,  8.02607E+00,  7.30479E+01
2016-05-01T11:46:30.742Z,  8.03916E+00,  7.30414E+01
2016-05-01T11:46:31.264Z,  8.03944E+00,  7.30413E+01
2016-05-01T11:46:31.786Z,  8.05254E+00,  7.30352E+01
2016-05-01T12:17:29.352Z,  1.44015E+01,  2.61802E+01
2016-05-01T12:17:29.874Z,  1.44021E+01,  2.62074E+01
2016-05-01T12:17:30.396Z,  1.44024E+01,  2.62074E+01
2016-05-01T12:17:30.918Z,  1.44031E+01,  2.62312E+01
2016-05-01T12:19:36.308Z,  1.45205E+01,  2.95648E+01
2016-05-01T12:19:36.830Z,  1.45212E+01,  2.95989E+01
2016-05-01T12:19:37.352Z,  1.45215E+01,  2.95989E+01
2016-05-01T12:19:37.874Z,  1.45222E+01,  2.96297E+01
2016-05-01T12:21:45.874Z,  1.46484E+01,  3.37583E+01
2016-05-01T12:21:46.396Z,  1.46494E+01,  3.37917E+01
2016-05-01T12:21:46.918Z,  1.46494E+01,  3.37917E+01
2016-05-01T12:21:47.440Z,  1.46497E+01,  3.37917E+01
2016-05-01T12:23:53.352Z,  1.47842E+01,  3.82229E+01
2016-05-01T12:23:53.874Z,  1.47851E+01,  3.82600E+01
2016-05-01T12:23:54.396Z,  1.47853E+01,  3.82600E+01
2016-05-01T12:23:54.918Z,  1.47862E+01,  3.82959E+01
2016-05-01T12:26:00.830Z,  1.49361E+01,  4.28895E+01
2016-05-01T12:26:01.352Z,  1.49364E+01,  4.28895E+01
2016-05-01T12:26:01.874Z,  1.49374E+01,  4.29261E+01
2016-05-01T12:26:02.396Z,  1.49377E+01,  4.29261E+01
2016-05-01T12:28:09.874Z,  1.51130E+01,  4.76553E+01
2016-05-01T12:28:10.396Z,  1.51133E+01,  4.76553E+01
2016-05-01T12:28:10.918Z,  1.51145E+01,  4.76938E+01
2016-05-01T12:28:11.440Z,  1.51148E+01,  4.76938E+01
2016-05-01T12:30:17.352Z,  1.53216E+01,  5.24166E+01
2016-05-01T12:30:17.874Z,  1.53231E+01,  5.24536E+01
2016-05-01T12:30:18.396Z,  1.53234E+01,  5.24536E+01
2016-05-01T12:30:18.918Z,  1.53249E+01,  5.24931E+01
2016-05-01T12:32:24.830Z,  1.55832E+01,  5.73363E+01
2016-05-01T12:32:25.352Z,  1.55835E+01,  5.73363E+01
2016-05-01T12:32:25.874Z,  1.55855E+01,  5.73789E+01
2016-05-01T12:32:26.396Z,  1.55858E+01,  5.73789E+01
2016-05-01T12:34:33.874Z,  1.59300E+01,  6.24806E+01
2016-05-01T12:34:34.396Z,  1.59303E+01,  6.24806E+01
2016-05-01T12:34:34.918Z,  1.59331E+01,  6.25206E+01
2016-05-01T12:34:35.440Z,  1.59363E+01,  6.25606E+01
2016-05-01T12:36:41.352Z,  1.64047E+01,  6.77137E+01
2016-05-01T12:36:41.874Z,  1.64089E+01,  6.77537E+01
2016-05-01T12:36:42.396Z,  1.64092E+01,  6.77538E+01
2016-05-01T12:36:42.918Z,  1.64134E+01,  6.77986E+01
2016-05-01T12:38:48.830Z,  1.71093E+01,  7.23937E+01
2016-05-01T12:38:49.352Z,  1.71096E+01,  7.23941E+01
2016-05-01T12:38:49.874Z,  1.71161E+01,  7.24250E+01
2016-05-01T12:38:50.396Z,  1.71164E+01,  7.24251E+01
2016-05-01T12:40:58.396Z,  1.82116E+01, -1.00000E+31
2016-05-01T12:40:58.918Z,  1.82116E+01, -1.00000E+31
2016-05-01T12:40:59.440Z,  1.82119E+01, -1.00000E+31
2016-05-01T12:40:59.962Z,  1.82221E+01, -1.00000E+31
2016-05-01T12:43:05.352Z,  1.97541E+01, -1.00000E+31
2016-05-01T12:43:05.874Z,  1.97676E+01, -1.00000E+31
2016-05-01T12:43:06.396Z,  1.97678E+01, -1.00000E+31
2016-05-01T12:43:06.918Z,  1.97813E+01, -1.00000E+31
2016-05-01T12:45:12.830Z,  2.15017E+01, -1.00000E+31
2016-05-01T12:45:13.352Z,  2.15020E+01, -1.00000E+31
2016-05-01T12:45:13.874Z,  2.15145E+01, -1.00000E+31
2016-05-01T12:45:14.396Z,  2.15147E+01, -1.00000E+31
2016-05-01T12:47:22.396Z,  2.29002E+01, -1.00000E+31
2016-05-01T12:47:22.918Z,  2.29088E+01, -1.00000E+31
2016-05-01T12:47:23.440Z,  2.29091E+01, -1.00000E+31
2016-05-01T12:47:23.962Z,  2.29176E+01, -1.00000E+31
2016-05-01T12:49:29.874Z,  2.38192E+01, -1.00000E+31
2016-05-01T12:49:30.396Z,  2.38195E+01, -1.00000E+31
2016-05-01T12:49:30.918Z,  2.38249E+01, -1.00000E+31
2016-05-01T12:49:31.440Z,  2.38252E+01, -1.00000E+31
2016-05-01T12:51:36.830Z,  4.19513E-01,  6.97285E+01
2016-05-01T12:51:37.352Z,  4.19795E-01,  6.97286E+01
2016-05-01T12:51:37.874Z,  4.23385E-01,  6.96639E+01
2016-05-01T12:51:38.396Z,  4.23667E-01,  6.96639E+01
2016-05-01T12:53:46.396Z,  8.42046E-01,  6.26151E+01
2016-05-01T12:53:46.918Z,  8.44526E-01,  6.25620E+01
2016-05-01T12:53:47.440Z,  8.44808E-01,  6.25620E+01
2016-05-01T12:53:47.962Z,  8.47282E-01,  6.25108E+01
2016-05-01T12:55:53.874Z,  1.14945E+00,  5.63690E+01
2016-05-01T12:55:54.396Z,  1.14973E+00,  5.63690E+01
2016-05-01T12:55:54.918Z,  1.15154E+00,  5.63228E+01
2016-05-01T12:55:55.440Z,  1.15183E+00,  5.63228E+01
2016-05-01T12:58:00.830Z,  1.38669E+00,  5.05036E+01
2016-05-01T12:58:01.352Z,  1.38697E+00,  5.05036E+01
2016-05-01T12:58:01.874Z,  1.38836E+00,  5.04594E+01
2016-05-01T12:58:02.396Z,  1.38864E+00,  5.04594E+01
2016-05-01T13:00:08.308Z,  1.58024E+00,  4.48790E+01
2016-05-01T13:00:08.830Z,  1.58135E+00,  4.48295E+01
2016-05-01T13:00:09.352Z,  1.58163E+00,  4.48295E+01
2016-05-01T13:00:09.874Z,  1.58274E+00,  4.47876E+01
2016-05-01T13:02:17.874Z,  1.74738E+00,  3.93405E+01
2016-05-01T13:02:18.396Z,  1.74766E+00,  3.93405E+01
2016-05-01T13:02:18.918Z,  1.74858E+00,  3.92990E+01
2016-05-01T13:02:19.440Z,  1.74977E+00,  3.92561E+01
2016-05-01T13:04:25.352Z,  1.89105E+00,  3.42538E+01
2016-05-01T13:04:25.874Z,  1.89184E+00,  3.42172E+01
2016-05-01T13:04:26.396Z,  1.89212E+00,  3.42172E+01
2016-05-01T13:04:26.918Z,  1.89291E+00,  3.41804E+01
2016-05-01T13:06:32.308Z,  2.02097E+00,  2.97227E+01
2016-05-01T13:06:32.830Z,  2.02167E+00,  2.96821E+01
2016-05-01T13:06:33.352Z,  2.02195E+00,  2.96821E+01
2016-05-01T13:06:33.874Z,  2.02265E+00,  2.96515E+01
2016-05-01T13:08:41.874Z,  2.14458E+00,  2.60041E+01
2016-05-01T13:08:42.396Z,  2.14487E+00,  2.60041E+01
2016-05-01T13:08:42.918Z,  2.14551E+00,  2.59774E+01
2016-05-01T13:08:43.440Z,  2.14579E+00,  2.59774E+01
2016-05-01T13:10:49.352Z,  2.26075E+00,  2.37361E+01
2016-05-01T13:10:49.874Z,  2.26136E+00,  2.37190E+01
2016-05-01T13:10:50.396Z,  2.26165E+00,  2.37190E+01
2016-05-01T13:10:50.918Z,  2.26226E+00,  2.37092E+01
2016-05-01T13:12:56.830Z,  2.37527E+00,  2.31993E+01
2016-05-01T13:12:57.352Z,  2.37555E+00,  2.31993E+01
2016-05-01T13:12:57.874Z,  2.37617E+00,  2.32021E+01
2016-05-01T13:12:58.396Z,  2.37645E+00,  2.32021E+01
2016-05-01T13:15:05.874Z,  2.49196E+00,  2.44055E+01
2016-05-01T13:15:06.396Z,  2.49224E+00,  2.44055E+01
2016-05-01T13:15:06.918Z,  2.49288E+00,  2.44250E+01
2016-05-01T13:15:07.440Z,  2.49316E+00,  2.44250E+01
2016-05-01T13:17:13.352Z,  2.61114E+00,  2.70895E+01
2016-05-01T13:17:13.874Z,  2.61181E+00,  2.71145E+01
2016-05-01T13:17:14.396Z,  2.61210E+00,  2.71145E+01
2016-05-01T13:17:14.918Z,  2.61277E+00,  2.71392E+01
2016-05-01T13:19:20.830Z,  2.73819E+00,  3.08180E+01
2016-05-01T13:19:21.352Z,  2.73848E+00,  3.08180E+01
2016-05-01T13:19:21.874Z,  2.73923E+00,  3.08530E+01
2016-05-01T13:19:22.396Z,  2.74027E+00,  3.08858E+01
2016-05-01T13:21:29.874Z,  2.87857E+00,  3.52788E+01
2016-05-01T13:21:30.396Z,  2.87886E+00,  3.52788E+01
2016-05-01T13:21:30.918Z,  2.87972E+00,  3.53156E+01
2016-05-01T13:21:31.440Z,  2.88087E+00,  3.53518E+01
2016-05-01T13:23:37.352Z,  3.03465E+00,  4.01371E+01
2016-05-01T13:23:37.874Z,  3.03568E+00,  4.01762E+01
2016-05-01T13:23:38.396Z,  3.03597E+00,  4.01762E+01
2016-05-01T13:23:38.918Z,  3.03700E+00,  4.02150E+01
2016-05-01T13:25:44.830Z,  3.21740E+00,  4.53780E+01
2016-05-01T13:25:45.352Z,  3.21768E+00,  4.53780E+01
2016-05-01T13:25:45.874Z,  3.21896E+00,  4.54189E+01
2016-05-01T13:25:46.396Z,  3.21924E+00,  4.54189E+01
2016-05-01T13:27:54.396Z,  3.44144E+00,  5.09732E+01
2016-05-01T13:27:54.918Z,  3.44309E+00,  5.10170E+01
2016-05-01T13:27:55.440Z,  3.44337E+00,  5.10170E+01
2016-05-01T13:27:55.962Z,  3.44503E+00,  5.10606E+01
2016-05-01T13:30:01.352Z,  3.72059E+00,  5.67475E+01
2016-05-01T13:30:01.874Z,  3.72281E+00,  5.67970E+01
2016-05-01T13:30:02.396Z,  3.72310E+00,  5.67970E+01
2016-05-01T13:30:02.918Z,  3.72532E+00,  5.68456E+01
2016-05-01T13:32:08.830Z,  4.09550E+00,  6.27924E+01
2016-05-01T13:32:09.352Z,  4.09578E+00,  6.27924E+01
2016-05-01T13:32:09.874Z,  4.09894E+00,  6.28399E+01
2016-05-01T13:32:10.396Z,  4.09922E+00,  6.28398E+01
2016-05-01T13:34:18.396Z,  4.63221E+00,  6.87598E+01
2016-05-01T13:34:18.918Z,  4.63695E+00,  6.88054E+01
2016-05-01T13:34:19.440Z,  4.63724E+00,  6.88052E+01
2016-05-01T13:34:19.962Z,  4.64200E+00,  6.88493E+01
2016-05-01T13:36:25.352Z,  5.42530E+00, -1.00000E+31
2016-05-01T13:36:25.874Z,  5.43272E+00, -1.00000E+31
2016-05-01T13:36:26.396Z,  5.43300E+00, -1.00000E+31
2016-05-01T13:36:26.918Z,  5.44044E+00, -1.00000E+31
2016-05-01T13:37:15.962Z,  5.85321E+00, -1.00000E+31
2016-05-01T13:37:16.484Z,  5.85349E+00, -1.00000E+31
2016-05-01T13:37:17.006Z,  5.86265E+00, -1.00000E+31
2016-05-01T13:37:17.528Z,  5.86265E+00, -1.00000E+31
2016-05-01T13:37:18.050Z,  5.87183E+00, -1.00000E+31
2016-05-01T13:37:18.572Z,  5.88076E+00, -1.00000E+31
2016-05-01T13:37:19.094Z,  5.88105E+00, -1.00000E+31
2016-05-01T13:37:19.616Z,  5.89001E+00, -1.00000E+31
2016-05-01T13:37:20.138Z,  5.89029E+00, -1.00000E+31
2016-05-01T13:37:20.660Z,  5.89928E+00, -1.00000E+31
2016-05-01T13:37:21.182Z,  5.89957E+00, -1.00000E+31
2016-05-01T13:37:21.704Z,  5.90859E+00, -1.00000E+31
2016-05-01T13:37:22.044Z,  5.90888E+00, -1.00000E+31
2016-05-01T13:37:22.566Z,  5.90888E+00, -1.00000E+31
2016-05-01T13:37:23.088Z,  5.91822E+00, -1.00000E+31
2016-05-01T13:37:23.610Z,  5.92730E+00, -1.00000E+31
2016-05-01T13:37:24.132Z,  5.92758E+00, -1.00000E+31
2016-05-01T13:37:24.654Z,  5.93670E+00, -1.00000E+31
2016-05-01T13:37:25.176Z,  5.93698E+00, -1.00000E+31
2016-05-01T13:37:25.698Z,  5.94613E+00, -1.00000E+31
2016-05-01T13:37:26.220Z,  5.94641E+00, -1.00000E+31
2016-05-01T13:37:26.742Z,  5.95559E+00, -1.00000E+31
2016-05-01T13:37:27.264Z,  5.95588E+00, -1.00000E+31
2016-05-01T13:37:27.786Z,  5.96508E+00, -1.00000E+31
2016-05-01T13:37:28.308Z,  5.96537E+00, -1.00000E+31
2016-05-01T13:37:28.830Z,  5.97461E+00, -1.00000E+31
2016-05-01T13:37:29.352Z,  5.97489E+00, -1.00000E+31
2016-05-01T13:37:29.874Z,  5.98416E+00, -1.00000E+31
2016-05-01T13:37:30.396Z,  5.98445E+00, -1.00000E+31
2016-05-01T13:37:30.918Z,  5.99375E+00, -1.00000E+31
2016-05-01T13:37:31.440Z,  5.99403E+00, -1.00000E+31
2016-05-01T13:37:31.962Z,  6.00336E+00, -1.00000E+31
2016-05-01T13:37:32.484Z,  6.01301E+00, -1.00000E+31
2016-05-01T13:37:33.006Z,  6.01330E+00, -1.00000E+31
2016-05-01T13:37:33.528Z,  6.02269E+00, -1.00000E+31
2016-05-01T13:37:34.050Z,  6.02298E+00, -1.00000E+31
2016-05-01T13:37:34.572Z,  6.02298E+00, -1.00000E+31
2016-05-01T13:37:35.094Z,  6.03269E+00, -1.00000E+31
2016-05-01T13:37:35.616Z,  6.04214E+00, -1.00000E+31
2016-05-01T13:37:36.138Z,  6.04243E+00, -1.00000E+31
2016-05-01T13:37:36.660Z,  6.05192E+00, -1.00000E+31
2016-05-01T13:37:37.182Z,  6.05220E+00, -1.00000E+31
2016-05-01T13:37:37.704Z,  6.06172E+00, -1.00000E+31
2016-05-01T13:37:38.226Z,  6.06201E+00, -1.00000E+31
2016-05-01T13:37:38.566Z,  6.07156E+00, -1.00000E+31
2016-05-01T13:37:39.088Z,  6.07185E+00, -1.00000E+31
2016-05-01T13:37:39.610Z,  6.08143E+00, -1.00000E+31
2016-05-01T13:37:40.132Z,  6.08171E+00, -1.00000E+31
2016-05-01T13:37:40.654Z,  6.09133E+00, -1.00000E+31
2016-05-01T13:37:41.176Z,  6.09161E+00, -1.00000E+31
2016-05-01T13:37:41.698Z,  6.10126E+00, -1.00000E+31
2016-05-01T13:37:42.220Z,  6.10155E+00, -1.00000E+31
2016-05-01T13:37:42.742Z,  6.11122E+00, -1.00000E+31
2016-05-01T13:37:43.264Z,  6.11151E+00, -1.00000E+31
2016-05-01T13:37:43.786Z,  6.12122E+00, -1.00000E+31
2016-05-01T13:37:44.308Z,  6.12150E+00, -1.00000E+31
2016-05-01T14:04:08.308Z,  1.41272E+01,  2.47102E+01
2016-05-01T14:04:08.830Z,  1.41279E+01,  2.47032E+01
2016-05-01T14:04:09.352Z,  1.41282E+01,  2.47032E+01
2016-05-01T14:04:09.874Z,  1.41289E+01,  2.46962E+01
2016-05-01T14:05:13.352Z,  1.41898E+01,  2.44313E+01
2016-05-01T14:05:13.874Z,  1.41905E+01,  2.44314E+01
2016-05-01T14:05:14.396Z,  1.41907E+01,  2.44314E+01
2016-05-01T14:05:14.918Z,  1.41914E+01,  2.44314E+01
2016-05-01T14:06:17.874Z,  1.42507E+01,  2.46354E+01
2016-05-01T14:06:18.396Z,  1.42516E+01,  2.46418E+01
2016-05-01T14:06:18.918Z,  1.42516E+01,  2.46418E+01
2016-05-01T14:06:19.440Z,  1.42519E+01,  2.46418E+01
2016-05-01T14:07:20.308Z,  1.43083E+01,  2.51968E+01
2016-05-01T14:07:20.830Z,  1.43090E+01,  2.52147E+01
2016-05-01T14:07:21.352Z,  1.43092E+01,  2.52147E+01
2016-05-01T14:07:21.874Z,  1.43099E+01,  2.52279E+01
2016-05-01T14:08:25.352Z,  1.43679E+01,  2.61879E+01
2016-05-01T14:08:25.874Z,  1.43685E+01,  2.62047E+01
2016-05-01T14:08:26.396Z,  1.43688E+01,  2.62047E+01
2016-05-01T14:08:26.918Z,  1.43694E+01,  2.62215E+01
2016-05-01T14:09:29.874Z,  1.44270E+01,  2.75019E+01
2016-05-01T14:09:30.396Z,  1.44273E+01,  2.75019E+01
2016-05-01T14:09:30.918Z,  1.44279E+01,  2.75230E+01
2016-05-01T14:09:31.440Z,  1.44282E+01,  2.75230E+01
2016-05-01T14:10:32.830Z,  1.44847E+01,  2.90185E+01
2016-05-01T14:10:33.352Z,  1.44850E+01,  2.90185E+01
2016-05-01T14:10:33.874Z,  1.44856E+01,  2.90429E+01
2016-05-01T14:10:34.396Z,  1.44859E+01,  2.90429E+01
2016-05-01T14:10:49.352Z,  1.44997E+01,  2.94380E+01
2016-05-01T14:10:49.874Z,  1.45003E+01,  2.94641E+01
2016-05-01T14:10:50.396Z,  1.45006E+01,  2.94641E+01
2016-05-01T14:10:50.918Z,  1.45012E+01,  2.94898E+01
2016-05-01T14:10:51.440Z,  1.45015E+01,  2.94898E+01
2016-05-01T14:10:51.962Z,  1.45022E+01,  2.95153E+01
2016-05-01T14:10:52.484Z,  1.45025E+01,  2.95153E+01
2016-05-01T14:10:53.006Z,  1.45034E+01,  2.95407E+01
2016-05-01T14:10:53.528Z,  1.45040E+01,  2.95659E+01
2016-05-01T14:10:54.050Z,  1.45043E+01,  2.95659E+01
2016-05-01T14:10:54.572Z,  1.45049E+01,  2.95910E+01
2016-05-01T14:10:55.094Z,  1.45052E+01,  2.95910E+01
2016-05-01T14:10:55.616Z,  1.45059E+01,  2.96161E+01
2016-05-01T14:10:56.138Z,  1.45061E+01,  2.96161E+01
2016-05-01T14:10:56.660Z,  1.45068E+01,  2.96463E+01
2016-05-01T14:10:57.182Z,  1.45071E+01,  2.96463E+01
2016-05-01T14:10:57.522Z,  1.45071E+01,  2.96463E+01
2016-05-01T14:10:58.044Z,  1.45080E+01,  2.96762E+01
2016-05-01T14:10:58.566Z,  1.45086E+01,  2.97035E+01
2016-05-01T14:10:59.088Z,  1.45089E+01,  2.97035E+01
2016-05-01T14:10:59.610Z,  1.45096E+01,  2.97300E+01
2016-05-01T14:11:00.132Z,  1.45098E+01,  2.97300E+01
2016-05-01T14:11:00.654Z,  1.45105E+01,  2.97562E+01
2016-05-01T14:11:01.176Z,  1.45108E+01,  2.97562E+01
2016-05-01T14:11:01.698Z,  1.45114E+01,  2.97820E+01
2016-05-01T14:11:02.220Z,  1.45117E+01,  2.97820E+01
2016-05-01T14:11:02.742Z,  1.45123E+01,  2.98078E+01
2016-05-01T14:11:03.264Z,  1.45126E+01,  2.98078E+01
2016-05-01T14:11:03.786Z,  1.45132E+01,  2.98334E+01
2016-05-01T14:11:04.308Z,  1.45135E+01,  2.98334E+01
2016-05-01T14:11:04.830Z,  1.45142E+01,  2.98589E+01
2016-05-01T14:11:05.352Z,  1.45145E+01,  2.98589E+01
2016-05-01T14:11:05.874Z,  1.45151E+01,  2.98844E+01
2016-05-01T14:11:06.396Z,  1.45154E+01,  2.98844E+01
2016-05-01T14:11:06.918Z,  1.45160E+01,  2.99148E+01
2016-05-01T14:11:07.440Z,  1.45169E+01,  2.99451E+01
2016-05-01T14:11:07.962Z,  1.45169E+01,  2.99451E+01
2016-05-01T14:11:08.484Z,  1.45172E+01,  2.99451E+01
2016-05-01T14:11:09.006Z,  1.45182E+01,  2.99728E+01
2016-05-01T14:11:09.528Z,  1.45182E+01,  2.99728E+01
2016-05-01T14:11:10.050Z,  1.45191E+01,  2.99997E+01
2016-05-01T14:11:10.572Z,  1.45197E+01,  3.00263E+01
2016-05-01T14:11:11.094Z,  1.45200E+01,  3.00263E+01
2016-05-01T14:11:11.616Z,  1.45206E+01,  3.00525E+01
2016-05-01T14:11:12.138Z,  1.45209E+01,  3.00525E+01
2016-05-01T14:11:12.660Z,  1.45216E+01,  3.00786E+01
2016-05-01T14:11:13.182Z,  1.45219E+01,  3.00786E+01
2016-05-01T14:11:13.704Z,  1.45225E+01,  3.01046E+01
2016-05-01T14:11:14.566Z,  1.45234E+01,  3.01305E+01
2016-05-01T14:11:15.088Z,  1.45237E+01,  3.01305E+01
2016-05-01T14:11:15.610Z,  1.45237E+01,  3.01305E+01
2016-05-01T14:11:16.132Z,  1.45246E+01,  3.01563E+01
2016-05-01T14:11:16.654Z,  1.45253E+01,  3.01875E+01
2016-05-01T14:11:17.176Z,  1.45256E+01,  3.01875E+01
2016-05-01T14:11:17.698Z,  1.45262E+01,  3.02179E+01
2016-05-01T14:11:18.220Z,  1.45265E+01,  3.02179E+01
2016-05-01T14:26:32.308Z,  1.57641E+01,  5.78949E+01
2016-05-01T14:26:32.830Z,  1.57663E+01,  5.79269E+01
2016-05-01T14:26:33.352Z,  1.57666E+01,  5.79269E+01
2016-05-01T14:26:33.874Z,  1.57687E+01,  5.79588E+01
2016-05-01T14:27:37.352Z,  1.59335E+01,  6.00297E+01
